Datetime,open,high,low,close,volume
2025-10-24 12:45:00+05:30,41155,41190,41110,41125,241
2025-10-24 13:00:00+05:30,41125,41150,41100,41135,169
2025-10-24 13:15:00+05:30,41115,41145,40910,40910,433
2025-10-24 13:30:00+05:30,40910,40955,40820,40885,280
2025-10-24 13:45:00+05:30,40885,40900,40800,40880,398
2025-10-24 14:00:00+05:30,40880,40920,40850,40900,166
2025-10-24 14:15:00+05:30,40900,40975,40900,40975,198
2025-10-24 14:30:00+05:30,40940,40960,40900,40900,232
2025-10-24 14:45:00+05:30,40920,41145,40880,41075,678
2025-10-24 15:00:00+05:30,41080,41135,40965,41065,5059
2025-10-24 15:15:00+05:30,41090,41110,40925,41105,1859
2025-10-27 09:15:00+05:30,41090,41120,40865,41005,561
2025-10-27 09:30:00+05:30,41005,41005,40910,40940,315
2025-10-27 09:45:00+05:30,40940,41060,40930,41030,218
2025-10-27 10:00:00+05:30,41030,41215,41030,41175,407
2025-10-27 10:15:00+05:30,41175,41200,41090,41100,429
2025-10-27 10:30:00+05:30,41100,41125,41035,41100,360
2025-10-27 10:45:00+05:30,41100,41100,41000,41030,141
2025-10-27 11:00:00+05:30,41030,41070,41000,41060,247
2025-10-27 11:15:00+05:30,41060,41175,41035,41120,504
2025-10-27 11:30:00+05:30,41120,41225,41095,41220,622
2025-10-27 11:45:00+05:30,41220,41220,41085,41095,420
2025-10-27 12:00:00+05:30,41095,41125,41040,41070,246
2025-10-27 12:15:00+05:30,41070,41195,41070,41190,303
2025-10-27 12:30:00+05:30,41190,41190,41105,41125,173
2025-10-27 12:45:00+05:30,41125,41145,41085,41095,150
2025-10-27 13:00:00+05:30,41095,41135,41050,41095,210
2025-10-27 13:15:00+05:30,41095,41125,41055,41090,365
2025-10-27 13:30:00+05:30,41090,41235,41080,41220,279
2025-10-27 13:45:00+05:30,41220,41220,41150,41170,180
2025-10-27 14:00:00+05:30,41170,41210,41105,41115,181
2025-10-27 14:15:00+05:30,41115,41210,41115,41195,255
2025-10-27 14:30:00+05:30,41195,41215,41175,41195,223
2025-10-27 14:45:00+05:30,41220,41220,41115,41145,382
2025-10-27 15:00:00+05:30,41140,41160,40905,40930,1173
2025-10-27 15:15:00+05:30,40930,41100,40815,41085,1741
2025-10-28 09:15:00+05:30,41195,41195,40755,40985,918
2025-10-28 09:30:00+05:30,40995,41005,40835,40900,722
2025-10-28 09:45:00+05:30,40900,40950,40800,40815,605
2025-10-28 10:00:00+05:30,40815,40815,40655,40705,480
2025-10-28 10:15:00+05:30,40705,40770,40705,40725,399
2025-10-28 10:30:00+05:30,40725,40735,40565,40595,680
2025-10-28 10:45:00+05:30,40595,40660,40570,40585,374
2025-10-28 11:00:00+05:30,40585,40595,40520,40565,377
2025-10-28 11:15:00+05:30,40565,40605,40510,40530,478
2025-10-28 11:30:00+05:30,40530,40660,40530,40640,1514
2025-10-28 11:45:00+05:30,40640,40730,40575,40710,2087
2025-10-28 12:00:00+05:30,40710,40720,40675,40720,832
2025-10-28 12:15:00+05:30,40720,40800,40685,40775,523
2025-10-28 12:30:00+05:30,40775,40795,40740,40750,1109
2025-10-28 12:45:00+05:30,40750,40795,40750,40765,478
2025-10-28 13:00:00+05:30,40785,40805,40750,40770,1144
2025-10-28 13:15:00+05:30,40775,40825,40750,40800,1617
2025-10-28 13:30:00+05:30,40800,40845,40770,40800,764
2025-10-28 13:45:00+05:30,40800,40820,40800,40815,941
2025-10-28 14:00:00+05:30,40815,40850,40810,40835,672
2025-10-28 14:15:00+05:30,40835,40845,40800,40800,819
2025-10-28 14:30:00+05:30,40810,40815,40770,40800,1180
2025-10-28 14:45:00+05:30,40805,40850,40800,40845,813
2025-10-28 15:00:00+05:30,40850,41035,40835,40905,1550
2025-10-28 15:15:00+05:30,40905,41050,40885,41000,2812
2025-10-29 09:15:00+05:30,41150,41320,41025,41190,1082
2025-10-29 09:30:00+05:30,41190,41235,41005,41010,235
2025-10-29 09:45:00+05:30,41010,41050,40930,40990,438
2025-10-29 10:00:00+05:30,40990,41040,40895,40920,619
2025-10-29 10:15:00+05:30,40920,41045,40875,41045,202
2025-10-29 10:30:00+05:30,41045,41120,41045,41085,230
2025-10-29 10:45:00+05:30,41085,41115,41060,41070,65
2025-10-29 11:00:00+05:30,41150,41160,41060,41060,497
2025-10-29 11:15:00+05:30,41060,41070,41035,41040,140
2025-10-29 11:30:00+05:30,41040,41155,41030,41080,669
2025-10-29 11:45:00+05:30,41105,41280,41075,41205,488
2025-10-29 12:00:00+05:30,41205,41230,41045,41180,483
2025-10-29 12:15:00+05:30,41180,41185,41155,41155,57
2025-10-29 12:30:00+05:30,41155,41190,41075,41130,414
2025-10-29 12:45:00+05:30,41130,41200,41130,41185,57
2025-10-29 13:00:00+05:30,41185,41260,41160,41220,313
2025-10-29 13:15:00+05:30,41220,41245,41150,41210,233
2025-10-29 13:30:00+05:30,41210,41235,41095,41105,359
2025-10-29 13:45:00+05:30,41105,41200,41040,41130,490
2025-10-29 14:00:00+05:30,41130,41220,41110,41190,399
2025-10-29 14:15:00+05:30,41190,41265,41190,41210,404
2025-10-29 14:30:00+05:30,41210,41255,41200,41225,85
2025-10-29 14:45:00+05:30,41225,41260,41185,41255,223
2025-10-29 15:00:00+05:30,41250,41375,41250,41335,604
2025-10-29 15:15:00+05:30,41355,41415,41300,41335,1070
2025-10-30 09:15:00+05:30,41360,41495,41065,41135,1114
2025-10-30 09:30:00+05:30,41135,41135,40850,40865,717
2025-10-30 09:45:00+05:30,40870,40875,40765,40765,537
2025-10-30 10:00:00+05:30,40770,40865,40725,40790,506
2025-10-30 10:15:00+05:30,40795,40845,40750,40775,518
2025-10-30 10:30:00+05:30,40775,40845,40725,40790,467
2025-10-30 10:45:00+05:30,40790,40875,40790,40830,459
2025-10-30 11:00:00+05:30,40845,40940,40815,40925,449
2025-10-30 11:15:00+05:30,40925,40925,40760,40805,1947
2025-10-30 11:30:00+05:30,40800,40865,40785,40835,365
2025-10-30 11:45:00+05:30,40835,40835,40805,40805,101
2025-10-30 12:00:00+05:30,40805,40810,40790,40800,386
2025-10-30 12:15:00+05:30,40800,40810,40740,40800,792
2025-10-30 12:30:00+05:30,40800,40835,40615,40685,904
2025-10-30 12:45:00+05:30,40685,40715,40675,40685,248
2025-10-30 13:00:00+05:30,40680,40700,40645,40680,522
2025-10-30 13:15:00+05:30,40685,40705,40665,40675,303
2025-10-30 13:30:00+05:30,40675,40765,40650,40765,563
2025-10-30 13:45:00+05:30,40750,40765,40740,40750,231
2025-10-30 14:00:00+05:30,40750,40755,40680,40695,293
2025-10-30 14:15:00+05:30,40695,40715,40670,40700,332
2025-10-30 14:30:00+05:30,40700,40715,40700,40710,236
2025-10-30 14:45:00+05:30,40710,40765,40690,40730,821
2025-10-30 15:00:00+05:30,40725,40795,40725,40740,829
2025-10-30 15:15:00+05:30,40740,41025,40730,41000,6521
2025-10-31 09:15:00+05:30,41120,41120,40870,40985,617
2025-10-31 09:30:00+05:30,40965,41165,40935,41125,341
2025-10-31 09:45:00+05:30,41125,41145,41120,41120,130
2025-10-31 10:00:00+05:30,41120,41130,41010,41020,182
2025-10-31 10:15:00+05:30,41020,41075,40970,41075,151
2025-10-31 10:30:00+05:30,41075,41075,40940,41015,91
2025-10-31 10:45:00+05:30,41015,41075,40955,40995,202
2025-10-31 11:00:00+05:30,40995,41075,40910,41030,276
2025-10-31 11:15:00+05:30,41030,41080,41010,41035,310
2025-10-31 11:30:00+05:30,41035,41135,41010,41115,468
2025-10-31 11:45:00+05:30,41115,41135,41100,41110,222
2025-10-31 12:00:00+05:30,41110,41200,41110,41185,358
2025-10-31 12:15:00+05:30,41185,41250,41185,41220,228
2025-10-31 12:30:00+05:30,41200,41220,41160,41175,65
2025-10-31 12:45:00+05:30,41175,41185,41130,41135,95
2025-10-31 13:00:00+05:30,41135,41170,41130,41160,84
2025-10-31 13:15:00+05:30,41160,41215,41130,41205,868
2025-10-31 13:30:00+05:30,41205,41205,41115,41145,231
2025-10-31 13:45:00+05:30,41145,41200,41130,41140,349
2025-10-31 14:00:00+05:30,41160,41210,41140,41195,282
2025-10-31 14:15:00+05:30,41195,41215,41160,41200,299
2025-10-31 14:30:00+05:30,41200,41220,41175,41190,434
2025-10-31 14:45:00+05:30,41190,41205,41160,41190,1379
2025-10-31 15:00:00+05:30,41145,41210,40935,41200,5718
2025-10-31 15:15:00+05:30,41175,41500,40845,40850,5774
2025-11-03 09:15:00+05:30,41300,41300,40800,40895,763
2025-11-03 09:30:00+05:30,40885,40970,40655,40775,903
2025-11-03 09:45:00+05:30,40780,40840,40755,40800,356
2025-11-03 10:00:00+05:30,40800,40845,40800,40825,142
2025-11-03 10:15:00+05:30,40825,40840,40790,40840,775
2025-11-03 10:30:00+05:30,40840,40865,40825,40860,116
2025-11-03 10:45:00+05:30,40860,40865,40825,40850,138
2025-11-03 11:00:00+05:30,40850,40855,40655,40725,1085
2025-11-03 11:15:00+05:30,40725,40730,40600,40700,1290
2025-11-03 11:30:00+05:30,40700,40755,40695,40730,275
2025-11-03 11:45:00+05:30,40740,40740,40710,40730,218
2025-11-03 12:00:00+05:30,40730,40740,40710,40730,191
2025-11-03 12:15:00+05:30,40730,40735,40700,40730,773
2025-11-03 12:30:00+05:30,40730,40740,40620,40660,1134
2025-11-03 12:45:00+05:30,40660,40770,40650,40770,320
2025-11-03 13:00:00+05:30,40755,40785,40730,40750,204
2025-11-03 13:15:00+05:30,40750,40795,40735,40770,333
2025-11-03 13:30:00+05:30,40770,40780,40750,40750,176
2025-11-03 13:45:00+05:30,40750,40800,40750,40760,175
2025-11-03 14:00:00+05:30,40760,40800,40750,40750,155
2025-11-03 14:15:00+05:30,40750,40810,40750,40750,158
2025-11-03 14:30:00+05:30,40750,40800,40750,40750,156
2025-11-03 14:45:00+05:30,40750,40775,40750,40750,213
2025-11-03 15:00:00+05:30,40750,40800,40745,40775,1231
2025-11-03 15:15:00+05:30,40780,40780,40500,40600,1914
2025-11-04 09:15:00+05:30,40870,40870,40525,40550,804
2025-11-04 09:30:00+05:30,40550,40600,40360,40575,908
2025-11-04 09:45:00+05:30,40570,40600,40565,40585,179
2025-11-04 10:00:00+05:30,40585,40585,40450,40560,744
2025-11-04 10:15:00+05:30,40560,40590,40550,40550,343
2025-11-04 10:30:00+05:30,40550,40575,40550,40555,229
2025-11-04 10:45:00+05:30,40555,40570,40550,40550,148
2025-11-04 11:00:00+05:30,40550,40570,40550,40550,340
2025-11-04 11:15:00+05:30,40550,40550,40290,40340,3672
2025-11-04 11:30:00+05:30,40320,40325,40140,40175,1989
2025-11-04 11:45:00+05:30,40155,40195,40145,40195,605
2025-11-04 12:00:00+05:30,40195,40210,40175,40200,1158
2025-11-04 12:15:00+05:30,40200,40270,40185,40215,349
2025-11-04 12:30:00+05:30,40215,40230,40190,40200,446
2025-11-04 12:45:00+05:30,40200,40225,40110,40160,367
2025-11-04 13:00:00+05:30,40160,40180,40070,40090,625
2025-11-04 13:15:00+05:30,40090,40120,40090,40120,340
2025-11-04 13:30:00+05:30,40120,40120,40090,40100,263
2025-11-04 13:45:00+05:30,40100,40105,40075,40100,495
2025-11-04 14:00:00+05:30,40100,40115,40055,40100,1067
2025-11-04 14:15:00+05:30,40100,40175,40100,40160,513
2025-11-04 14:30:00+05:30,40150,40200,40145,40200,496
2025-11-04 14:45:00+05:30,40200,40205,40170,40170,544
2025-11-04 15:00:00+05:30,40170,40200,40010,40010,3356
2025-11-04 15:15:00+05:30,40005,40200,40000,40070,5148
2025-11-06 09:15:00+05:30,40285,40295,39750,39960,1502
2025-11-06 09:30:00+05:30,39950,39995,39860,39960,1395
2025-11-06 09:45:00+05:30,39975,40035,39925,39965,215
2025-11-06 10:00:00+05:30,39965,39995,39865,39920,236
2025-11-06 10:15:00+05:30,39920,39920,39825,39880,378
2025-11-06 10:30:00+05:30,39865,39885,39815,39850,291
2025-11-06 10:45:00+05:30,39850,39960,39840,39950,187
2025-11-06 11:00:00+05:30,39950,40055,39925,39995,511
2025-11-06 11:15:00+05:30,39995,40000,39890,39955,542
2025-11-06 11:30:00+05:30,39955,39955,39855,39930,217
2025-11-06 11:45:00+05:30,39900,39940,39855,39910,604
2025-11-06 12:00:00+05:30,39910,39945,39800,39880,643
2025-11-06 12:15:00+05:30,39855,39880,39825,39850,246
2025-11-06 12:30:00+05:30,39850,39875,39815,39815,167
2025-11-06 12:45:00+05:30,39815,39880,39800,39845,193
2025-11-06 13:00:00+05:30,39845,39900,39835,39875,514
2025-11-06 13:15:00+05:30,39865,39910,39855,39880,207
2025-11-06 13:30:00+05:30,39880,39930,39860,39900,137
2025-11-06 13:45:00+05:30,39900,39925,39900,39910,290
2025-11-06 14:00:00+05:30,39910,39910,39900,39900,142
2025-11-06 14:15:00+05:30,39900,39930,39865,39930,318
2025-11-06 14:30:00+05:30,39925,39960,39915,39915,632
2025-11-06 14:45:00+05:30,39915,39930,39725,39820,1869
2025-11-06 15:00:00+05:30,39820,39840,39675,39695,2204
2025-11-06 15:15:00+05:30,39700,39840,39695,39700,2824
2025-11-07 09:15:00+05:30,39800,39830,39450,39485,1407
2025-11-07 09:30:00+05:30,39505,39505,39330,39450,773
2025-11-07 09:45:00+05:30,39450,39560,39405,39520,525
2025-11-07 10:00:00+05:30,39520,39580,39510,39550,569
2025-11-07 10:15:00+05:30,39550,39635,39535,39590,638
2025-11-07 10:30:00+05:30,39590,39655,39590,39615,385
2025-11-07 10:45:00+05:30,39615,39655,39600,39605,241
2025-11-07 11:00:00+05:30,39605,39665,39560,39650,856
2025-11-07 11:15:00+05:30,39650,39740,39645,39700,426
2025-11-07 11:30:00+05:30,39700,39785,39700,39750,205
2025-11-07 11:45:00+05:30,39750,39795,39620,39640,654
2025-11-07 12:00:00+05:30,39640,39735,39640,39690,191
2025-11-07 12:15:00+05:30,39690,39740,39655,39655,413
2025-11-07 12:30:00+05:30,39655,39715,39640,39655,475
2025-11-07 12:45:00+05:30,39655,39720,39645,39680,556
2025-11-07 13:00:00+05:30,39660,39710,39620,39655,829
2025-11-07 13:15:00+05:30,39655,39690,39640,39670,914
2025-11-07 13:30:00+05:30,39670,39770,39655,39660,721
2025-11-07 13:45:00+05:30,39655,39690,39630,39650,518
2025-11-07 14:00:00+05:30,39650,39660,39615,39650,1452
2025-11-07 14:15:00+05:30,39650,39735,39635,39730,537
2025-11-07 14:30:00+05:30,39730,39750,39665,39700,625
2025-11-07 14:45:00+05:30,39700,39745,39600,39610,973
2025-11-07 15:00:00+05:30,39635,39740,39600,39735,667
2025-11-07 15:15:00+05:30,39735,39900,39735,39750,1027
2025-11-10 09:15:00+05:30,39750,39880,39530,39745,793
2025-11-10 09:30:00+05:30,39745,39980,39745,39900,397
2025-11-10 09:45:00+05:30,39925,39970,39925,39970,114
2025-11-10 10:00:00+05:30,39970,39970,39815,39870,137
2025-11-10 10:15:00+05:30,39870,39935,39815,39850,173
2025-11-10 10:30:00+05:30,39940,39965,39900,39910,224
2025-11-10 10:45:00+05:30,39950,39980,39905,39950,184
2025-11-10 11:00:00+05:30,39950,40040,39920,40020,311
2025-11-10 11:15:00+05:30,40020,40175,39980,40000,1570
2025-11-10 11:30:00+05:30,40000,40130,39905,40080,536
2025-11-10 11:45:00+05:30,40065,40295,40065,40250,1000
2025-11-10 12:00:00+05:30,40250,40340,40165,40205,508
2025-11-10 12:15:00+05:30,40205,40290,40060,40110,409
2025-11-10 12:30:00+05:30,40110,40195,40075,40110,406
2025-11-10 12:45:00+05:30,40110,40240,40050,40240,466
2025-11-10 13:00:00+05:30,40240,40250,40155,40160,473
2025-11-10 13:15:00+05:30,40160,40195,40120,40160,377
2025-11-10 13:30:00+05:30,40160,40185,40125,40150,409
2025-11-10 13:45:00+05:30,40165,40185,40035,40140,604
2025-11-10 14:00:00+05:30,40140,40195,40140,40140,455
2025-11-10 14:15:00+05:30,40140,40200,40135,40140,360
2025-11-10 14:30:00+05:30,40140,40180,40140,40170,313
2025-11-10 14:45:00+05:30,40170,40215,40140,40200,426
2025-11-10 15:00:00+05:30,40220,40295,40140,40140,1009
2025-11-10 15:15:00+05:30,40140,40195,40060,40065,1084
2025-11-11 09:15:00+05:30,40100,40180,40010,40010,492
2025-11-11 09:30:00+05:30,40005,40005,39855,39885,632
2025-11-11 09:45:00+05:30,39885,39895,39825,39845,275
2025-11-11 10:00:00+05:30,39845,39945,39830,39835,365
2025-11-11 10:15:00+05:30,39835,39865,39775,39795,398
2025-11-11 10:30:00+05:30,39795,39915,39780,39905,511
2025-11-11 10:45:00+05:30,39905,40090,39840,39985,633
2025-11-11 11:00:00+05:30,39985,40050,39970,40000,386
2025-11-11 11:15:00+05:30,40000,40100,40000,40045,554
2025-11-11 11:30:00+05:30,40045,40100,40000,40070,522
2025-11-11 11:45:00+05:30,40070,40145,40060,40120,768
2025-11-11 12:00:00+05:30,40120,40150,40080,40085,697
2025-11-11 12:15:00+05:30,40085,40130,40015,40025,490
2025-11-11 12:30:00+05:30,40025,40160,40025,40090,195
2025-11-11 12:45:00+05:30,40090,40155,40025,40060,164
2025-11-11 13:00:00+05:30,40060,40110,40040,40075,129
2025-11-11 13:15:00+05:30,40075,40115,40055,40075,67
2025-11-11 13:30:00+05:30,40090,40120,40045,40050,241
2025-11-11 13:45:00+05:30,40050,40070,40030,40065,114
2025-11-11 14:00:00+05:30,40065,40065,39980,39985,138
2025-11-11 14:15:00+05:30,39985,40115,39985,40085,377
2025-11-11 14:30:00+05:30,40085,40135,40015,40030,690
2025-11-11 14:45:00+05:30,40030,40190,40020,40160,550
2025-11-11 15:00:00+05:30,40165,40250,40150,40240,1011
2025-11-11 15:15:00+05:30,40240,40345,40175,40250,1183
2025-11-12 09:15:00+05:30,40220,40615,40220,40390,936
2025-11-12 09:30:00+05:30,40390,40505,40365,40425,517
2025-11-12 09:45:00+05:30,40425,40580,40415,40510,495
2025-11-12 10:00:00+05:30,40510,40535,40485,40510,156
2025-11-12 10:15:00+05:30,40510,40615,40505,40590,325
2025-11-12 10:30:00+05:30,40590,40665,40520,40655,422
2025-11-12 10:45:00+05:30,40630,40685,40580,40640,297
2025-11-12 11:00:00+05:30,40640,40730,40640,40640,260
2025-11-12 11:15:00+05:30,40640,40665,40515,40640,608
2025-11-12 11:30:00+05:30,40630,40675,40535,40655,365
2025-11-12 11:45:00+05:30,40655,40865,40635,40660,575
2025-11-12 12:00:00+05:30,40660,40730,40635,40680,242
2025-11-12 12:15:00+05:30,40680,40705,40655,40660,170
2025-11-12 12:30:00+05:30,40660,40665,40585,40585,254
2025-11-12 12:45:00+05:30,40585,40610,40350,40505,1918
2025-11-12 13:00:00+05:30,40505,40550,40410,40500,491
2025-11-12 13:15:00+05:30,40500,40540,40395,40500,1015
2025-11-12 13:30:00+05:30,40500,40530,40485,40500,176
2025-11-12 13:45:00+05:30,40500,40500,40435,40465,122
2025-11-12 14:00:00+05:30,40465,40500,40435,40450,171
2025-11-12 14:15:00+05:30,40450,40470,40415,40465,219
2025-11-12 14:30:00+05:30,40465,40670,40465,40625,420
2025-11-12 14:45:00+05:30,40625,40685,40605,40650,381
2025-11-12 15:00:00+05:30,40655,40740,40650,40740,1395
2025-11-12 15:15:00+05:30,40730,40770,40500,40735,2745
2025-11-13 09:15:00+05:30,40970,40970,40465,40690,833
2025-11-13 09:30:00+05:30,40680,40710,40510,40635,531
2025-11-13 09:45:00+05:30,40635,40750,40615,40745,637
2025-11-13 10:00:00+05:30,40745,40970,40730,40905,1184
2025-11-13 10:15:00+05:30,40920,41070,40910,40940,791
2025-11-13 10:30:00+05:30,40940,41050,40920,41000,404
2025-11-13 10:45:00+05:30,41005,41040,40945,41000,285
2025-11-13 11:00:00+05:30,41000,41035,40980,41000,490
2025-11-13 11:15:00+05:30,41000,41050,40995,41025,517
2025-11-13 11:30:00+05:30,41025,41085,41000,41010,358
2025-11-13 11:45:00+05:30,41010,41085,41000,41010,472
2025-11-13 12:00:00+05:30,41010,41050,41005,41010,327
2025-11-13 12:15:00+05:30,41010,41175,41000,41120,621
2025-11-13 12:30:00+05:30,41120,41230,41100,41205,1044
2025-11-13 12:45:00+05:30,41205,41215,41085,41150,795
2025-11-13 13:00:00+05:30,41150,41245,41080,41105,548
2025-11-13 13:15:00+05:30,41105,41225,41105,41200,1156
2025-11-13 13:30:00+05:30,41200,41230,41135,41225,993
2025-11-13 13:45:00+05:30,41215,41220,41160,41200,1353
2025-11-13 14:00:00+05:30,41200,41220,41050,41130,7299
2025-11-13 14:15:00+05:30,41130,41180,40250,40505,8475
2025-11-13 14:30:00+05:30,40505,40530,39650,39830,7546
2025-11-13 14:45:00+05:30,39830,40085,39500,39935,5884
2025-11-13 15:00:00+05:30,39960,40045,39630,39720,3931
2025-11-13 15:15:00+05:30,39740,39785,39215,39350,4839
2025-11-14 09:15:00+05:30,39500,39675,38765,39610,6365
2025-11-14 09:30:00+05:30,39600,39985,39455,39815,1871
2025-11-14 09:45:00+05:30,39815,39875,39450,39450,882
2025-11-14 10:00:00+05:30,39460,39705,39280,39675,5175
2025-11-14 10:15:00+05:30,39675,39755,39455,39530,1187
2025-11-14 10:30:00+05:30,39530,39600,39500,39555,281
2025-11-14 10:45:00+05:30,39555,39645,39555,39615,171
2025-11-14 11:00:00+05:30,39585,39785,39500,39760,953
2025-11-14 11:15:00+05:30,39760,39780,39630,39760,2110
2025-11-14 11:30:00+05:30,39760,39890,39700,39810,962
2025-11-14 11:45:00+05:30,39810,39840,39640,39655,714
2025-11-14 12:00:00+05:30,39655,39720,39625,39675,637
2025-11-14 12:15:00+05:30,39675,39705,39630,39665,534
2025-11-14 12:30:00+05:30,39665,39735,39645,39675,699
2025-11-14 12:45:00+05:30,39640,39740,39620,39680,670
2025-11-14 13:00:00+05:30,39680,39750,39615,39745,598
2025-11-14 13:15:00+05:30,39745,39795,39725,39795,565
2025-11-14 13:30:00+05:30,39795,39915,39765,39800,1746
2025-11-14 13:45:00+05:30,39800,39860,39765,39855,613
2025-11-14 14:00:00+05:30,39855,39925,39800,39870,999
2025-11-14 14:15:00+05:30,39870,39885,39720,39735,714
2025-11-14 14:30:00+05:30,39715,39775,39615,39720,1447
2025-11-14 14:45:00+05:30,39720,39785,39640,39690,812
2025-11-14 15:00:00+05:30,39690,39800,39640,39785,3052
2025-11-14 15:15:00+05:30,39785,39900,39730,39890,2107
2025-11-17 09:15:00+05:30,39995,40370,39765,40230,1523
2025-11-17 09:30:00+05:30,40245,40245,40045,40195,502
2025-11-17 09:45:00+05:30,40195,40350,40190,40275,687
2025-11-17 10:00:00+05:30,40275,40310,40180,40205,379
2025-11-17 10:15:00+05:30,40205,40225,39930,40010,597
2025-11-17 10:30:00+05:30,40010,40125,40005,40040,420
2025-11-17 10:45:00+05:30,40040,40055,39850,39935,583
2025-11-17 11:00:00+05:30,39940,39965,39900,39930,224
2025-11-17 11:15:00+05:30,39930,39965,39860,39860,399
2025-11-17 11:30:00+05:30,39860,39905,39825,39830,239
2025-11-17 11:45:00+05:30,39830,39865,39780,39840,358
2025-11-17 12:00:00+05:30,39840,39860,39805,39835,155
2025-11-17 12:15:00+05:30,39835,39870,39835,39850,102
2025-11-17 12:30:00+05:30,39840,39855,39825,39850,113
2025-11-17 12:45:00+05:30,39850,39945,39745,39770,677
2025-11-17 13:00:00+05:30,39770,39795,39675,39675,309
2025-11-17 13:15:00+05:30,39675,39700,39620,39660,258
2025-11-17 13:30:00+05:30,39660,39730,39640,39695,179
