Datetime,open,high,low,close,volume
2025-10-24 10:15:00+05:30,38790,38820,38705,38705,281
2025-10-24 10:30:00+05:30,38705,38740,38595,38640,496
2025-10-24 10:45:00+05:30,38650,38700,38625,38650,416
2025-10-24 11:00:00+05:30,38650,38650,38560,38570,379
2025-10-24 11:15:00+05:30,38590,38600,38505,38505,219
2025-10-24 11:30:00+05:30,38505,38605,38500,38585,317
2025-10-24 11:45:00+05:30,38585,38585,38550,38555,142
2025-10-24 12:00:00+05:30,38555,38575,38535,38565,185
2025-10-24 12:15:00+05:30,38565,38630,38505,38615,421
2025-10-24 12:30:00+05:30,38615,38615,38460,38505,441
2025-10-24 12:45:00+05:30,38505,38510,38460,38485,285
2025-10-24 13:00:00+05:30,38485,38490,38445,38475,193
2025-10-24 13:15:00+05:30,38475,38500,38475,38485,128
2025-10-24 13:30:00+05:30,38485,38525,38400,38440,439
2025-10-24 13:45:00+05:30,38440,38500,38405,38500,281
2025-10-24 14:00:00+05:30,38500,38520,38475,38475,145
2025-10-24 14:15:00+05:30,38475,38645,38475,38570,364
2025-10-24 14:30:00+05:30,38570,38610,38545,38590,221
2025-10-24 14:45:00+05:30,38610,38650,38450,38465,630
2025-10-24 15:00:00+05:30,38475,38630,38475,38550,1161
2025-10-24 15:15:00+05:30,38570,38635,38550,38600,1280
2025-10-27 09:15:00+05:30,38775,38775,38455,38500,985
2025-10-27 09:30:00+05:30,38505,38525,38435,38445,248
2025-10-27 09:45:00+05:30,38445,38520,38445,38500,222
2025-10-27 10:00:00+05:30,38500,38510,38435,38435,315
2025-10-27 10:15:00+05:30,38435,38485,38435,38485,196
2025-10-27 10:30:00+05:30,38480,38595,38465,38570,219
2025-10-27 10:45:00+05:30,38570,38595,38535,38585,286
2025-10-27 11:00:00+05:30,38585,38675,38565,38650,331
2025-10-27 11:15:00+05:30,38650,38720,38630,38705,205
2025-10-27 11:30:00+05:30,38705,38755,38675,38750,640
2025-10-27 11:45:00+05:30,38750,38790,38685,38720,317
2025-10-27 12:00:00+05:30,38720,38775,38720,38750,135
2025-10-27 12:15:00+05:30,38750,38780,38745,38755,57
2025-10-27 12:30:00+05:30,38770,38770,38700,38725,347
2025-10-27 12:45:00+05:30,38725,38825,38725,38820,468
2025-10-27 13:00:00+05:30,38800,38815,38780,38790,146
2025-10-27 13:15:00+05:30,38790,38800,38745,38760,214
2025-10-27 13:30:00+05:30,38775,38870,38745,38835,318
2025-10-27 13:45:00+05:30,38835,38890,38810,38865,308
2025-10-27 14:00:00+05:30,38865,38885,38835,38845,112
2025-10-27 14:15:00+05:30,38845,38945,38845,38945,343
2025-10-27 14:30:00+05:30,38945,38980,38880,38900,281
2025-10-27 14:45:00+05:30,38900,38945,38880,38910,388
2025-10-27 15:00:00+05:30,38925,39025,38920,39025,955
2025-10-27 15:15:00+05:30,39025,39090,39000,39000,1612
2025-10-28 09:15:00+05:30,38855,39190,38830,39190,2050
2025-10-28 09:30:00+05:30,39190,39345,39145,39325,1506
2025-10-28 09:45:00+05:30,39320,39370,39160,39200,946
2025-10-28 10:00:00+05:30,39200,39215,39105,39150,396
2025-10-28 10:15:00+05:30,39155,39155,39095,39100,401
2025-10-28 10:30:00+05:30,39100,39180,39040,39105,891
2025-10-28 10:45:00+05:30,39105,39115,39040,39095,243
2025-10-28 11:00:00+05:30,39095,39095,39000,39065,194
2025-10-28 11:15:00+05:30,39065,39110,38980,39055,485
2025-10-28 11:30:00+05:30,39055,39055,38875,38880,827
2025-10-28 11:45:00+05:30,38880,38900,38775,38785,428
2025-10-28 12:00:00+05:30,38785,38785,38705,38750,627
2025-10-28 12:15:00+05:30,38750,38750,38625,38625,296
2025-10-28 12:30:00+05:30,38615,38725,38610,38690,479
2025-10-28 12:45:00+05:30,38700,38720,38650,38650,335
2025-10-28 13:00:00+05:30,38650,38650,38530,38550,1355
2025-10-28 13:15:00+05:30,38550,38575,38465,38515,478
2025-10-28 13:30:00+05:30,38515,38545,38480,38490,235
2025-10-28 13:45:00+05:30,38490,38525,38445,38500,200
2025-10-28 14:00:00+05:30,38500,38535,38470,38500,415
2025-10-28 14:15:00+05:30,38500,38565,38480,38540,461
2025-10-28 14:30:00+05:30,38540,38565,38480,38480,260
2025-10-28 14:45:00+05:30,38480,38535,38480,38500,209
2025-10-28 15:00:00+05:30,38510,38595,38500,38530,1324
2025-10-28 15:15:00+05:30,38500,38585,38460,38480,1313
2025-10-29 09:15:00+05:30,37915,38095,37550,37970,5627
2025-10-29 09:30:00+05:30,37975,37995,37750,37850,1202
2025-10-29 09:45:00+05:30,37855,37885,37705,37705,661
2025-10-29 10:00:00+05:30,37705,37830,37575,37600,1705
2025-10-29 10:15:00+05:30,37600,37680,37600,37655,969
2025-10-29 10:30:00+05:30,37655,37710,37635,37670,750
2025-10-29 10:45:00+05:30,37660,37665,37555,37585,534
2025-10-29 11:00:00+05:30,37585,37600,37410,37415,1902
2025-10-29 11:15:00+05:30,37415,37515,37400,37480,1166
2025-10-29 11:30:00+05:30,37485,37485,37375,37425,1311
2025-10-29 11:45:00+05:30,37440,37450,37335,37370,1566
2025-10-29 12:00:00+05:30,37390,37400,37100,37155,2824
2025-10-29 12:15:00+05:30,37160,37180,37005,37015,1943
2025-10-29 12:30:00+05:30,37015,37030,36815,36930,3345
2025-10-29 12:45:00+05:30,36930,37100,36800,36955,2952
2025-10-29 13:00:00+05:30,36955,36990,36870,36970,1201
2025-10-29 13:15:00+05:30,36970,37165,36970,37125,3053
2025-10-29 13:30:00+05:30,37130,37190,37125,37145,908
2025-10-29 13:45:00+05:30,37145,37195,37135,37160,1884
2025-10-29 14:00:00+05:30,37145,37185,37100,37145,867
2025-10-29 14:15:00+05:30,37145,37375,37140,37330,3192
2025-10-29 14:30:00+05:30,37330,37480,37330,37400,2285
2025-10-29 14:45:00+05:30,37400,37440,37360,37385,1488
2025-10-29 15:00:00+05:30,37380,37410,37350,37365,2717
2025-10-29 15:15:00+05:30,37385,37420,37355,37420,2853
2025-10-30 09:15:00+05:30,37500,37570,37200,37300,2145
2025-10-30 09:30:00+05:30,37290,37310,37200,37200,744
2025-10-30 09:45:00+05:30,37180,37260,37150,37190,586
2025-10-30 10:00:00+05:30,37190,37355,37165,37275,703
2025-10-30 10:15:00+05:30,37275,37370,37275,37350,375
2025-10-30 10:30:00+05:30,37350,37355,37215,37245,676
2025-10-30 10:45:00+05:30,37245,37295,37245,37280,146
2025-10-30 11:00:00+05:30,37280,37300,37055,37165,865
2025-10-30 11:15:00+05:30,37165,37215,37160,37180,1244
2025-10-30 11:30:00+05:30,37180,37195,37075,37100,748
2025-10-30 11:45:00+05:30,37100,37105,37050,37050,234
2025-10-30 12:00:00+05:30,37050,37100,37050,37080,214
2025-10-30 12:15:00+05:30,37080,37100,36970,37045,881
2025-10-30 12:30:00+05:30,37045,37175,37045,37155,802
2025-10-30 12:45:00+05:30,37150,37160,37100,37145,465
2025-10-30 13:00:00+05:30,37150,37210,37150,37205,380
2025-10-30 13:15:00+05:30,37205,37205,37080,37105,1816
2025-10-30 13:30:00+05:30,37105,37140,37100,37115,171
2025-10-30 13:45:00+05:30,37115,37195,37105,37150,388
2025-10-30 14:00:00+05:30,37150,37150,37060,37065,1290
2025-10-30 14:15:00+05:30,37065,37125,37035,37035,644
2025-10-30 14:30:00+05:30,37035,37085,36995,37010,1090
2025-10-30 14:45:00+05:30,37000,37045,36995,37040,939
2025-10-30 15:00:00+05:30,37040,37250,37040,37215,3723
2025-10-30 15:15:00+05:30,37215,37270,37200,37240,2950
2025-10-31 09:15:00+05:30,37410,37410,37110,37375,1276
2025-10-31 09:30:00+05:30,37375,37550,37360,37425,2114
2025-10-31 09:45:00+05:30,37405,37440,37275,37310,453
2025-10-31 10:00:00+05:30,37310,37325,37150,37170,566
2025-10-31 10:15:00+05:30,37170,37170,37100,37110,358
2025-10-31 10:30:00+05:30,37110,37145,37050,37125,424
2025-10-31 10:45:00+05:30,37125,37140,37060,37060,283
2025-10-31 11:00:00+05:30,37060,37095,37010,37055,587
2025-10-31 11:15:00+05:30,37065,37105,37060,37075,245
2025-10-31 11:30:00+05:30,37075,37090,37050,37055,241
2025-10-31 11:45:00+05:30,37055,37100,37050,37100,238
2025-10-31 12:00:00+05:30,37100,37125,37080,37080,233
2025-10-31 12:15:00+05:30,37080,37120,37050,37080,219
2025-10-31 12:30:00+05:30,37080,37150,37070,37140,298
2025-10-31 12:45:00+05:30,37140,37220,37125,37200,662
2025-10-31 13:00:00+05:30,37200,37270,37140,37260,658
2025-10-31 13:15:00+05:30,37260,37260,37195,37195,371
2025-10-31 13:30:00+05:30,37190,37300,37185,37240,621
2025-10-31 13:45:00+05:30,37240,37265,37225,37250,159
2025-10-31 14:00:00+05:30,37250,37275,37245,37250,214
2025-10-31 14:15:00+05:30,37250,37345,37200,37335,576
2025-10-31 14:30:00+05:30,37335,37375,37300,37310,306
2025-10-31 14:45:00+05:30,37300,37350,37300,37300,243
2025-10-31 15:00:00+05:30,37330,37350,37220,37260,3797
2025-10-31 15:15:00+05:30,37255,37300,37055,37155,3786
2025-11-03 09:15:00+05:30,37200,37250,36930,37035,1305
2025-11-03 09:30:00+05:30,37055,37115,36950,37070,644
2025-11-03 09:45:00+05:30,37070,37075,36970,37000,594
2025-11-03 10:00:00+05:30,37000,37020,36800,36840,1230
2025-11-03 10:15:00+05:30,36840,36860,36580,36580,1933
2025-11-03 10:30:00+05:30,36580,36610,36520,36585,1719
2025-11-03 10:45:00+05:30,36590,36660,36530,36650,1447
2025-11-03 11:00:00+05:30,36650,36855,36650,36705,1819
2025-11-03 11:15:00+05:30,36680,36800,36670,36760,787
2025-11-03 11:30:00+05:30,36760,36785,36600,36600,1390
2025-11-03 11:45:00+05:30,36600,36685,36565,36565,1099
2025-11-03 12:00:00+05:30,36565,36675,36550,36575,1232
2025-11-03 12:15:00+05:30,36575,36665,36565,36595,1414
2025-11-03 12:30:00+05:30,36595,36785,36590,36770,1729
2025-11-03 12:45:00+05:30,36770,36790,36715,36765,1050
2025-11-03 13:00:00+05:30,36790,36850,36710,36825,1501
2025-11-03 13:15:00+05:30,36805,36865,36760,36830,1000
2025-11-03 13:30:00+05:30,36830,36880,36800,36860,988
2025-11-03 13:45:00+05:30,36860,36920,36820,36875,1138
2025-11-03 14:00:00+05:30,36875,36990,36855,36960,1152
2025-11-03 14:15:00+05:30,36960,37005,36920,36945,1375
2025-11-03 14:30:00+05:30,36940,36980,36900,36940,1248
2025-11-03 14:45:00+05:30,36955,37045,36930,37005,1616
2025-11-03 15:00:00+05:30,37005,37060,36950,37025,4940
2025-11-03 15:15:00+05:30,37025,37090,36910,37090,2088
2025-11-04 09:15:00+05:30,37025,37085,36805,36920,684
2025-11-04 09:30:00+05:30,36920,36980,36905,36940,155
2025-11-04 09:45:00+05:30,36940,36990,36915,36975,598
2025-11-04 10:00:00+05:30,36975,37015,36875,36980,276
2025-11-04 10:15:00+05:30,36980,37015,36955,36980,282
2025-11-04 10:30:00+05:30,36980,37025,36960,36970,131
2025-11-04 10:45:00+05:30,36970,36995,36960,36980,179
2025-11-04 11:00:00+05:30,36980,36985,36960,36980,200
2025-11-04 11:15:00+05:30,36980,37005,36960,36975,175
2025-11-04 11:30:00+05:30,36975,37010,36920,36940,672
2025-11-04 11:45:00+05:30,36940,36990,36940,36960,817
2025-11-04 12:00:00+05:30,36960,37075,36960,37010,579
2025-11-04 12:15:00+05:30,37010,37050,36980,37005,450
2025-11-04 12:30:00+05:30,36985,37100,36975,37065,627
2025-11-04 12:45:00+05:30,37065,37160,37065,37135,453
2025-11-04 13:00:00+05:30,37155,37375,37145,37315,1183
2025-11-04 13:15:00+05:30,37315,37400,37230,37280,981
2025-11-04 13:30:00+05:30,37280,37600,37275,37600,1222
2025-11-04 13:45:00+05:30,37600,37735,37535,37650,1859
2025-11-04 14:00:00+05:30,37660,37750,37650,37650,1387
2025-11-04 14:15:00+05:30,37650,37720,37570,37570,1361
2025-11-04 14:30:00+05:30,37570,37670,37570,37620,2126
2025-11-04 14:45:00+05:30,37620,37915,37580,37900,3478
2025-11-04 15:00:00+05:30,37915,37925,37820,37865,3319
2025-11-04 15:15:00+05:30,37860,37915,37540,37650,5981
2025-11-06 09:15:00+05:30,37950,37950,37430,37570,1656
2025-11-06 09:30:00+05:30,37580,37595,37415,37565,1141
2025-11-06 09:45:00+05:30,37560,37565,37130,37170,2010
2025-11-06 10:00:00+05:30,37155,37255,36905,36955,1814
2025-11-06 10:15:00+05:30,36955,37075,36925,37015,1026
2025-11-06 10:30:00+05:30,37000,37095,36960,37030,902
2025-11-06 10:45:00+05:30,37045,37175,37035,37115,1017
2025-11-06 11:00:00+05:30,37115,37130,37015,37020,853
2025-11-06 11:15:00+05:30,37020,37050,36960,36975,933
2025-11-06 11:30:00+05:30,36975,37005,36910,36935,637
2025-11-06 11:45:00+05:30,36950,36980,36875,36890,688
2025-11-06 12:00:00+05:30,36890,36975,36880,36900,865
2025-11-06 12:15:00+05:30,36900,36915,36845,36885,541
2025-11-06 12:30:00+05:30,36885,36995,36880,36960,1344
2025-11-06 12:45:00+05:30,36975,37085,36960,37035,1655
2025-11-06 13:00:00+05:30,37035,37090,36955,37065,1115
2025-11-06 13:15:00+05:30,37065,37130,37050,37065,571
2025-11-06 13:30:00+05:30,37065,37100,37000,37050,645
2025-11-06 13:45:00+05:30,37050,37080,37050,37060,415
2025-11-06 14:00:00+05:30,37060,37130,37050,37110,302
2025-11-06 14:15:00+05:30,37110,37150,37050,37050,416
2025-11-06 14:30:00+05:30,37050,37080,37050,37060,392
2025-11-06 14:45:00+05:30,37060,37080,37045,37050,323
2025-11-06 15:00:00+05:30,37030,37060,36935,36975,3678
2025-11-06 15:15:00+05:30,36970,37100,36960,37100,3861
2025-11-07 09:15:00+05:30,36985,37100,36715,36755,1568
2025-11-07 09:30:00+05:30,36780,36835,36725,36785,337
2025-11-07 09:45:00+05:30,36785,36835,36610,36720,1307
2025-11-07 10:00:00+05:30,36700,36720,36655,36670,282
2025-11-07 10:15:00+05:30,36670,36890,36665,36690,989
2025-11-07 10:30:00+05:30,36690,36775,36690,36750,200
2025-11-07 10:45:00+05:30,36750,36810,36660,36670,383
2025-11-07 11:00:00+05:30,36670,36725,36620,36715,1014
2025-11-07 11:15:00+05:30,36715,36755,36690,36705,522
2025-11-07 11:30:00+05:30,36715,36815,36715,36740,399
2025-11-07 11:45:00+05:30,36735,36770,36675,36690,345
2025-11-07 12:00:00+05:30,36705,36745,36670,36675,249
2025-11-07 12:15:00+05:30,36675,36760,36660,36745,262
2025-11-07 12:30:00+05:30,36745,36745,36700,36740,305
2025-11-07 12:45:00+05:30,36740,36835,36705,36825,596
2025-11-07 13:00:00+05:30,36825,36825,36770,36810,253
2025-11-07 13:15:00+05:30,36810,36845,36755,36830,308
2025-11-07 13:30:00+05:30,36830,36895,36815,36840,438
2025-11-07 13:45:00+05:30,36875,36900,36735,36760,397
2025-11-07 14:00:00+05:30,36760,36775,36700,36770,297
2025-11-07 14:15:00+05:30,36770,36835,36725,36830,221
2025-11-07 14:30:00+05:30,36830,36840,36770,36825,401
2025-11-07 14:45:00+05:30,36825,36855,36775,36810,417
2025-11-07 15:00:00+05:30,36810,36825,36750,36805,651
2025-11-07 15:15:00+05:30,36805,36880,36775,36800,965
2025-11-10 09:15:00+05:30,37000,37185,36715,36755,1554
2025-11-10 09:30:00+05:30,36755,36990,36755,36960,602
2025-11-10 09:45:00+05:30,36960,36985,36935,36955,245
2025-11-10 10:00:00+05:30,36955,37070,36920,36920,670
2025-11-10 10:15:00+05:30,36925,37150,36900,37115,1116
2025-11-10 10:30:00+05:30,37115,37160,37055,37085,684
2025-11-10 10:45:00+05:30,37085,37235,37020,37200,1918
2025-11-10 11:00:00+05:30,37200,37230,37100,37165,764
2025-11-10 11:15:00+05:30,37165,37185,37115,37125,421
2025-11-10 11:30:00+05:30,37125,37155,37070,37115,343
2025-11-10 11:45:00+05:30,37115,37200,37100,37170,219
2025-11-10 12:00:00+05:30,37170,37195,37165,37170,57
2025-11-10 12:15:00+05:30,37170,37200,37155,37190,283
2025-11-10 12:30:00+05:30,37190,37190,37130,37155,112
2025-11-10 12:45:00+05:30,37155,37175,37130,37145,207
2025-11-10 13:00:00+05:30,37145,37320,37145,37260,973
2025-11-10 13:15:00+05:30,37260,37355,37250,37300,536
2025-11-10 13:30:00+05:30,37300,37415,37300,37375,451
2025-11-10 13:45:00+05:30,37375,37405,37350,37390,181
2025-11-10 14:00:00+05:30,37400,37485,37380,37470,570
2025-11-10 14:15:00+05:30,37470,37495,37445,37490,180
2025-11-10 14:30:00+05:30,37490,37490,37205,37265,2174
2025-11-10 14:45:00+05:30,37265,37310,37220,37255,178
2025-11-10 15:00:00+05:30,37260,37325,37235,37295,971
2025-11-10 15:15:00+05:30,37290,37345,37200,37200,1718
2025-11-11 09:15:00+05:30,37280,37365,37025,37040,1480
2025-11-11 09:30:00+05:30,37065,37190,37025,37180,539
2025-11-11 09:45:00+05:30,37180,37195,37050,37115,513
2025-11-11 10:00:00+05:30,37115,37325,37105,37295,551
2025-11-11 10:15:00+05:30,37295,37305,37125,37135,605
2025-11-11 10:30:00+05:30,37135,37170,36775,36780,799
2025-11-11 10:45:00+05:30,36780,36835,36700,36775,968
2025-11-11 11:00:00+05:30,36760,36790,36615,36645,1077
2025-11-11 11:15:00+05:30,36645,36700,36550,36585,881
2025-11-11 11:30:00+05:30,36565,36625,36500,36575,623
2025-11-11 11:45:00+05:30,36575,36855,36575,36850,1484
2025-11-11 12:00:00+05:30,36840,36910,36815,36900,1072
2025-11-11 12:15:00+05:30,36900,36955,36875,36955,594
2025-11-11 12:30:00+05:30,36955,37015,36720,36730,991
2025-11-11 12:45:00+05:30,36730,36780,36600,36650,640
2025-11-11 13:00:00+05:30,36650,36715,36630,36680,376
2025-11-11 13:15:00+05:30,36680,36710,36600,36655,558
2025-11-11 13:30:00+05:30,36655,36760,36635,36680,402
2025-11-11 13:45:00+05:30,36680,36730,36670,36710,221
2025-11-11 14:00:00+05:30,36710,36740,36680,36710,104
2025-11-11 14:15:00+05:30,36710,37270,36580,36830,8824
2025-11-11 14:30:00+05:30,36860,37200,36830,36915,5081
2025-11-11 14:45:00+05:30,36915,36970,36830,36865,1967
2025-11-11 15:00:00+05:30,36905,36935,36620,36640,3839
2025-11-11 15:15:00+05:30,36640,36700,36580,36635,2507
2025-11-12 09:15:00+05:30,36610,36610,35750,36310,6181
2025-11-12 09:30:00+05:30,36325,36390,36165,36220,3009
2025-11-12 09:45:00+05:30,36235,36390,36170,36335,3200
2025-11-12 10:00:00+05:30,36335,36355,36210,36235,3101
2025-11-12 10:15:00+05:30,36235,36350,36185,36330,1832
2025-11-12 10:30:00+05:30,36330,36345,36250,36320,720
2025-11-12 10:45:00+05:30,36320,36460,36305,36430,3218
2025-11-12 11:00:00+05:30,36430,36515,36410,36455,2096
2025-11-12 11:15:00+05:30,36455,36550,36455,36535,2713
2025-11-12 11:30:00+05:30,36535,36535,36470,36495,529
2025-11-12 11:45:00+05:30,36495,36590,36355,36385,2195
2025-11-12 12:00:00+05:30,36385,36385,36235,36280,2479
2025-11-12 12:15:00+05:30,36280,36335,36180,36240,1619
2025-11-12 12:30:00+05:30,36240,36325,36230,36270,851
2025-11-12 12:45:00+05:30,36270,36285,36210,36230,752
2025-11-12 13:00:00+05:30,36230,36440,36210,36400,1084
2025-11-12 13:15:00+05:30,36400,36590,36400,36500,2306
2025-11-12 13:30:00+05:30,36500,36945,36500,36870,4325
2025-11-12 13:45:00+05:30,36870,36990,36815,36965,960
2025-11-12 14:00:00+05:30,36965,37140,36965,37075,1562
2025-11-12 14:15:00+05:30,37075,37090,36945,36990,724
2025-11-12 14:30:00+05:30,36970,37070,36970,37065,500
2025-11-12 14:45:00+05:30,37065,37250,37015,37225,1430
2025-11-12 15:00:00+05:30,37225,37345,37175,37260,2607
2025-11-12 15:15:00+05:30,37260,37295,37160,37160,3340
2025-11-13 09:15:00+05:30,37150,37650,36945,37165,3448
2025-11-13 09:30:00+05:30,37180,37535,37115,37495,1604
2025-11-13 09:45:00+05:30,37485,37570,37390,37420,1758
2025-11-13 10:00:00+05:30,37405,37415,37230,37325,876
2025-11-13 10:15:00+05:30,37345,37370,37210,37255,993
2025-11-13 10:30:00+05:30,37255,37270,37210,37255,295
2025-11-13 10:45:00+05:30,37255,37325,37130,37210,998
2025-11-13 11:00:00+05:30,37185,37315,37185,37285,624
2025-11-13 11:15:00+05:30,37285,37365,37265,37355,384
2025-11-13 11:30:00+05:30,37355,37430,37315,37400,537
2025-11-13 11:45:00+05:30,37395,37435,37390,37410,357
2025-11-13 12:00:00+05:30,37410,37450,37395,37395,269
2025-11-13 12:15:00+05:30,37395,37395,37355,37375,248
2025-11-13 12:30:00+05:30,37375,37380,37120,37125,567
2025-11-13 12:45:00+05:30,37125,37230,37120,37225,499
2025-11-13 13:00:00+05:30,37225,37290,37200,37285,251
2025-11-13 13:15:00+05:30,37285,37295,37200,37200,331
2025-11-13 13:30:00+05:30,37200,37385,37200,37310,568
2025-11-13 13:45:00+05:30,37310,37355,37280,37285,599
2025-11-13 14:00:00+05:30,37285,37330,37230,37310,1201
2025-11-13 14:15:00+05:30,37310,37340,37305,37310,206
2025-11-13 14:30:00+05:30,37310,37390,37310,37350,1145
2025-11-13 14:45:00+05:30,37350,37425,37350,37400,1648
2025-11-13 15:00:00+05:30,37400,37480,37355,37410,2562
2025-11-13 15:15:00+05:30,37410,37450,37120,37120,2654
2025-11-14 09:15:00+05:30,37235,37285,36880,37130,2150
2025-11-14 09:30:00+05:30,37150,37220,37005,37095,1074
2025-11-14 09:45:00+05:30,37110,37175,37010,37090,660
2025-11-14 10:00:00+05:30,37090,37110,37055,37060,743
2025-11-14 10:15:00+05:30,37065,37065,36935,36985,1058
2025-11-14 10:30:00+05:30,36980,36980,36800,36810,1203
2025-11-14 10:45:00+05:30,36845,36950,36815,36930,667
2025-11-14 11:00:00+05:30,36945,36945,36855,36885,550
2025-11-14 11:15:00+05:30,36885,36895,36820,36830,883
2025-11-14 11:30:00+05:30,36830,36850,36750,36760,763
2025-11-14 11:45:00+05:30,36760,36860,36655,36770,1563
2025-11-14 12:00:00+05:30,36770,36780,36680,36725,476
2025-11-14 12:15:00+05:30,36725,36780,36710,36770,354
2025-11-14 12:30:00+05:30,36770,36770,36695,36725,491
2025-11-14 12:45:00+05:30,36725,36780,36705,36765,375
2025-11-14 13:00:00+05:30,36765,36850,36740,36800,613
2025-11-14 13:15:00+05:30,36800,36845,36780,36820,545
2025-11-14 13:30:00+05:30,36820,36945,36805,36825,832
2025-11-14 13:45:00+05:30,36825,36865,36800,36825,424
2025-11-14 14:00:00+05:30,36825,36865,36800,36835,465
2025-11-14 14:15:00+05:30,36835,36835,36800,36810,363
2025-11-14 14:30:00+05:30,36810,36830,36785,36800,518
2025-11-14 14:45:00+05:30,36800,36820,36735,36805,1657
2025-11-14 15:00:00+05:30,36820,37025,36805,37005,2721
2025-11-14 15:15:00+05:30,37005,37025,36800,36895,1847
2025-11-17 09:15:00+05:30,37000,37585,36915,37425,4294
2025-11-17 09:30:00+05:30,37425,37425,37275,37280,4272
2025-11-17 09:45:00+05:30,37280,37290,37165,37235,856
2025-11-17 10:00:00+05:30,37235,37250,37040,37085,756
2025-11-17 10:15:00+05:30,37085,37160,37080,37120,433
2025-11-17 10:30:00+05:30,37120,37120,37040,37070,321
2025-11-17 10:45:00+05:30,37070,37175,37070,37105,429
2025-11-17 11:00:00+05:30,37105,37180,37050,37065,1146
2025-11-17 11:15:00+05:30,37065,37190,37050,37190,365
2025-11-17 11:30:00+05:30,37190,37240,37180,37230,357
2025-11-17 11:45:00+05:30,37230,37335,37195,37215,969
2025-11-17 12:00:00+05:30,37215,37275,37190,37190,441
2025-11-17 12:15:00+05:30,37190,37285,37190,37280,464
2025-11-17 12:30:00+05:30,37280,37320,37275,37310,375
2025-11-17 12:45:00+05:30,37310,37385,37300,37345,532
2025-11-17 13:00:00+05:30,37345,37350,37300,37305,235
2025-11-17 13:15:00+05:30,37305,37340,37300,37315,595
