Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,133.5,134.21,131.0,131.43,4043309
2025-12-18 00:00:00+05:30,131.3,132.6,129.58,131.42,4469203
2025-12-19 00:00:00+05:30,132.0,133.42,131.05,133.19,4037139
2025-12-22 00:00:00+05:30,134.0,136.41,133.77,135.67,5217248
2025-12-23 00:00:00+05:30,136.2,141.1,135.38,138.73,13763143
2025-12-24 00:00:00+05:30,139.0,139.95,137.55,138.1,5479430
2025-12-26 00:00:00+05:30,137.76,143.3,137.21,140.99,22038445
2025-12-29 00:00:00+05:30,141.99,142.75,138.1,138.71,7619648
2025-12-30 00:00:00+05:30,138.69,138.69,135.62,136.86,6007412
2025-12-31 00:00:00+05:30,136.86,141.25,136.85,139.9,7422921
2026-01-01 00:00:00+05:30,141.0,142.3,138.74,139.36,8273710
2026-01-02 00:00:00+05:30,140.05,147.6,140.05,146.64,28577864
2026-01-05 00:00:00+05:30,147.5,149.48,143.64,144.57,12236304
2026-01-06 00:00:00+05:30,144.59,146.02,142.33,143.55,8695194
2026-01-07 00:00:00+05:30,143.7,146.3,142.85,146.03,9089693
2026-01-08 00:00:00+05:30,146.3,146.9,140.5,141.18,10554455
2026-01-09 00:00:00+05:30,141.0,141.64,135.6,136.61,15649670
2026-01-12 00:00:00+05:30,139.99,142.48,137.46,141.5,50046560
2026-01-13 00:00:00+05:30,141.4,143.0,138.25,139.99,15616131
2026-01-14 00:00:00+05:30,139.0,141.75,137.7,138.1,8600026
2026-01-16 00:00:00+05:30,138.77,139.48,135.56,136.29,8246756
2026-01-19 00:00:00+05:30,136.29,136.44,133.78,134.59,10537465
2026-01-20 00:00:00+05:30,134.41,134.81,129.45,129.94,11729376
2026-01-21 00:00:00+05:30,129.94,131.1,126.27,127.38,13750584
2026-01-22 00:00:00+05:30,129.53,131.55,128.6,129.93,8580673
2026-01-23 00:00:00+05:30,130.51,130.99,127.0,127.4,8841839
2026-01-27 00:00:00+05:30,127.8,130.0,126.15,128.88,10136248
2026-01-28 00:00:00+05:30,129.99,134.35,129.01,133.87,10440084
2026-01-29 00:00:00+05:30,134.5,134.61,131.65,133.26,6860132
2026-01-30 00:00:00+05:30,132.03,132.95,130.5,132.08,6513022
2026-02-01 00:00:00+05:30,132.88,136.14,124.11,128.24,14269538
2026-02-02 00:00:00+05:30,128.21,128.6,124.25,127.44,9565522
2026-02-03 00:00:00+05:30,133.55,134.67,129.29,129.54,8032191
2026-02-04 00:00:00+05:30,129.54,132.5,128.4,131.76,7136455
2026-02-05 00:00:00+05:30,131.76,132.16,129.11,129.93,5242856
2026-02-06 00:00:00+05:30,129.14,129.56,125.85,128.29,10282823
2026-02-09 00:00:00+05:30,129.5,130.45,128.56,128.81,5427943
2026-02-10 00:00:00+05:30,129.1,130.41,128.6,129.28,4986434
2026-02-11 00:00:00+05:30,129.28,129.5,125.4,126.67,12883457
2026-02-12 00:00:00+05:30,126.3,126.4,124.1,125.22,10994504
2026-02-13 00:00:00+05:30,124.55,124.58,121.65,123.56,10190497
2026-02-16 00:00:00+05:30,123.4,127.2,122.26,126.48,7121809
