Datetime,open,high,low,close,volume
2025-11-03 11:15:00+05:30,1344.9,1350.2,1344.6,1346.9,105053
2025-11-03 12:15:00+05:30,1347.0,1352.0,1345.0,1349.3,62342
2025-11-03 13:15:00+05:30,1349.9,1356.6,1349.5,1355.1,82213
2025-11-03 14:15:00+05:30,1355.1,1362.7,1354.3,1360.0,219962
2025-11-03 15:15:00+05:30,1360.1,1364.5,1358.0,1360.0,87335
2025-11-04 09:15:00+05:30,1366.2,1366.2,1336.0,1337.6,103042
2025-11-04 10:15:00+05:30,1337.6,1342.4,1334.0,1335.2,76265
2025-11-04 11:15:00+05:30,1335.4,1336.0,1329.0,1330.0,94758
2025-11-04 12:15:00+05:30,1329.5,1335.3,1326.5,1333.2,80628
2025-11-04 13:15:00+05:30,1333.2,1338.0,1331.8,1337.0,81171
2025-11-04 14:15:00+05:30,1337.1,1338.9,1336.3,1338.6,111257
2025-11-04 15:15:00+05:30,1338.6,1340.4,1335.0,1335.0,58540
2025-11-06 09:15:00+05:30,1325.1,1350.1,1325.1,1328.4,279667
2025-11-06 10:15:00+05:30,1327.6,1331.6,1323.6,1328.6,110931
2025-11-06 11:15:00+05:30,1328.6,1330.0,1319.0,1319.0,101895
2025-11-06 12:15:00+05:30,1319.0,1336.2,1317.3,1336.0,73361
2025-11-06 13:15:00+05:30,1335.5,1339.6,1330.0,1334.8,80943
2025-11-06 14:15:00+05:30,1334.8,1336.0,1324.1,1325.3,130387
2025-11-06 15:15:00+05:30,1325.0,1329.6,1324.0,1327.0,72829
2025-11-07 09:15:00+05:30,1321.0,1327.0,1302.1,1319.0,277782
2025-11-07 10:15:00+05:30,1319.0,1328.4,1316.9,1328.1,198906
2025-11-07 11:15:00+05:30,1327.5,1329.0,1321.9,1325.9,179641
2025-11-07 12:15:00+05:30,1325.9,1335.7,1325.0,1335.7,75997
2025-11-07 13:15:00+05:30,1335.1,1344.1,1333.0,1334.4,89539
2025-11-07 14:15:00+05:30,1334.4,1343.8,1333.9,1340.7,101086
2025-11-07 15:15:00+05:30,1340.9,1358.3,1340.1,1344.5,152507
2025-11-10 09:15:00+05:30,1340.0,1348.0,1333.2,1333.7,92672
2025-11-10 10:15:00+05:30,1333.5,1353.0,1333.5,1347.7,240174
2025-11-10 11:15:00+05:30,1347.7,1348.5,1331.7,1337.0,74603
2025-11-10 12:15:00+05:30,1337.0,1337.5,1332.8,1333.5,60736
2025-11-10 13:15:00+05:30,1333.5,1340.0,1330.8,1339.5,54242
2025-11-10 14:15:00+05:30,1339.5,1344.0,1338.2,1342.6,104996
2025-11-10 15:15:00+05:30,1342.6,1348.0,1341.8,1348.0,61150
2025-11-11 09:15:00+05:30,1349.0,1349.7,1335.7,1340.0,35286
2025-11-11 10:15:00+05:30,1340.0,1343.0,1333.3,1334.5,71967
2025-11-11 11:15:00+05:30,1334.5,1337.4,1327.0,1331.7,220266
2025-11-11 12:15:00+05:30,1331.7,1341.6,1331.4,1334.5,63094
2025-11-11 13:15:00+05:30,1334.5,1341.8,1332.6,1340.3,83389
2025-11-11 14:15:00+05:30,1340.3,1343.0,1340.0,1340.9,56558
2025-11-11 15:15:00+05:30,1340.4,1344.0,1340.0,1344.0,34466
2025-11-12 09:15:00+05:30,1347.6,1372.7,1341.3,1364.1,284292
2025-11-12 10:15:00+05:30,1364.1,1367.4,1355.4,1356.3,56051
2025-11-12 11:15:00+05:30,1357.0,1361.3,1353.0,1356.5,331833
2025-11-12 12:15:00+05:30,1356.6,1359.8,1352.2,1352.2,78280
2025-11-12 13:15:00+05:30,1352.2,1371.9,1344.4,1355.0,656974
2025-11-12 14:15:00+05:30,1355.0,1382.5,1351.0,1376.0,399343
2025-11-12 15:15:00+05:30,1375.8,1376.7,1375.0,1375.8,105162
2025-11-13 09:15:00+05:30,1382.5,1384.0,1331.6,1343.2,569879
2025-11-13 10:15:00+05:30,1343.2,1364.0,1343.0,1361.7,321055
2025-11-13 11:15:00+05:30,1361.2,1362.0,1348.4,1351.4,217901
2025-11-13 12:15:00+05:30,1351.6,1360.1,1343.4,1358.4,228750
2025-11-13 13:15:00+05:30,1358.1,1359.7,1347.6,1351.1,151083
2025-11-13 14:15:00+05:30,1351.1,1356.5,1345.0,1345.8,226973
2025-11-13 15:15:00+05:30,1345.9,1350.6,1345.0,1348.0,147082
2025-11-14 09:15:00+05:30,1345.0,1354.9,1336.3,1338.0,138917
2025-11-14 10:15:00+05:30,1338.0,1342.9,1331.5,1339.8,69182
2025-11-14 11:15:00+05:30,1339.8,1340.5,1323.5,1328.0,156427
2025-11-14 12:15:00+05:30,1328.0,1333.6,1318.0,1323.0,402156
2025-11-14 13:15:00+05:30,1323.0,1324.0,1311.5,1315.4,154914
2025-11-14 14:15:00+05:30,1315.4,1325.0,1314.0,1323.3,250331
2025-11-14 15:15:00+05:30,1323.6,1325.5,1320.1,1323.0,150093
2025-11-17 09:15:00+05:30,1329.0,1337.9,1325.0,1327.6,104865
2025-11-17 10:15:00+05:30,1326.8,1327.7,1323.5,1324.4,65248
2025-11-17 11:15:00+05:30,1324.4,1329.8,1321.0,1325.9,225462
2025-11-17 12:15:00+05:30,1326.3,1328.1,1323.5,1326.1,82781
2025-11-17 13:15:00+05:30,1326.1,1335.7,1325.7,1332.4,129443
2025-11-17 14:15:00+05:30,1332.4,1335.5,1328.5,1331.8,108927
2025-11-17 15:15:00+05:30,1331.8,1334.8,1329.2,1334.1,85203
2025-11-18 09:15:00+05:30,1332.2,1333.6,1311.1,1315.7,149421
2025-11-18 10:15:00+05:30,1315.7,1322.5,1312.0,1321.3,117498
2025-11-18 11:15:00+05:30,1321.4,1327.0,1320.0,1326.7,31141
2025-11-18 12:15:00+05:30,1326.7,1327.4,1324.6,1327.0,23692
2025-11-18 13:15:00+05:30,1327.0,1329.9,1324.4,1327.1,49587
2025-11-18 14:15:00+05:30,1327.1,1327.6,1324.4,1326.0,111110
2025-11-18 15:15:00+05:30,1326.0,1326.2,1320.0,1322.0,78033
2025-11-19 09:15:00+05:30,1324.9,1339.0,1318.0,1337.5,227196
2025-11-19 10:15:00+05:30,1337.5,1346.4,1336.2,1342.0,96003
2025-11-19 11:15:00+05:30,1342.0,1353.0,1341.6,1351.5,80073
2025-11-19 12:15:00+05:30,1351.5,1363.2,1350.2,1360.8,140432
2025-11-19 13:15:00+05:30,1360.8,1361.7,1356.9,1360.0,85521
2025-11-19 14:15:00+05:30,1360.0,1363.5,1357.2,1362.5,146986
2025-11-19 15:15:00+05:30,1362.5,1364.0,1361.6,1363.2,78614
2025-11-20 09:15:00+05:30,1374.0,1374.0,1356.8,1363.7,107557
2025-11-20 10:15:00+05:30,1363.7,1373.4,1363.5,1364.0,80552
2025-11-20 11:15:00+05:30,1364.0,1366.0,1361.2,1363.8,35266
2025-11-20 12:15:00+05:30,1363.7,1368.4,1361.7,1366.8,73414
2025-11-20 13:15:00+05:30,1366.8,1371.3,1366.0,1367.8,107921
2025-11-20 14:15:00+05:30,1367.8,1369.0,1361.8,1363.3,232881
2025-11-20 15:15:00+05:30,1363.3,1368.2,1362.1,1362.1,90355
2025-11-21 09:15:00+05:30,1364.0,1364.0,1344.0,1350.6,281255
2025-11-21 10:15:00+05:30,1350.6,1350.6,1345.6,1350.0,27837
2025-11-21 11:15:00+05:30,1350.0,1357.9,1348.6,1351.4,192539
2025-11-21 12:15:00+05:30,1351.4,1356.4,1347.5,1347.6,108688
2025-11-21 13:15:00+05:30,1347.6,1348.3,1343.0,1345.6,36967
2025-11-21 14:15:00+05:30,1345.6,1346.5,1333.0,1341.8,79508
2025-11-21 15:15:00+05:30,1341.8,1343.6,1335.0,1335.0,64889
2025-11-24 09:15:00+05:30,1340.9,1365.6,1340.6,1348.4,195472
2025-11-24 10:15:00+05:30,1348.4,1352.0,1344.3,1350.5,27182
2025-11-24 11:15:00+05:30,1351.0,1355.3,1340.0,1347.7,240160
2025-11-24 12:15:00+05:30,1347.7,1361.6,1347.5,1356.7,93767
2025-11-24 13:15:00+05:30,1357.2,1361.2,1356.3,1357.0,56552
2025-11-24 14:15:00+05:30,1357.0,1357.2,1349.6,1349.6,606215
2025-11-24 15:15:00+05:30,1349.6,1349.6,1332.8,1338.0,548132
2025-11-25 09:15:00+05:30,1351.9,1351.9,1335.7,1346.1,45171
2025-11-25 10:15:00+05:30,1346.1,1346.5,1335.2,1335.8,98501
2025-11-25 11:15:00+05:30,1335.8,1338.5,1333.8,1337.5,47496
2025-11-25 12:15:00+05:30,1337.5,1340.5,1336.6,1338.4,105777
2025-11-25 13:15:00+05:30,1338.4,1340.3,1330.7,1333.0,85176
2025-11-25 14:15:00+05:30,1333.0,1336.0,1325.2,1331.2,136046
2025-11-25 15:15:00+05:30,1331.2,1338.0,1330.2,1335.0,89767
2025-11-26 09:15:00+05:30,1330.0,1347.9,1325.3,1344.1,117390
2025-11-26 10:15:00+05:30,1344.1,1354.2,1343.1,1352.0,79694
2025-11-26 11:15:00+05:30,1351.9,1353.0,1346.7,1348.7,46108
2025-11-26 12:15:00+05:30,1348.7,1349.7,1339.8,1340.5,92906
2025-11-26 13:15:00+05:30,1340.5,1343.8,1335.0,1342.1,119563
2025-11-26 14:15:00+05:30,1342.1,1343.2,1338.2,1340.9,70791
2025-11-26 15:15:00+05:30,1340.9,1343.8,1339.6,1340.0,56594
2025-11-27 09:15:00+05:30,1347.0,1348.0,1326.2,1328.0,218663
2025-11-27 10:15:00+05:30,1328.0,1336.9,1315.6,1333.0,368099
2025-11-27 11:15:00+05:30,1333.0,1335.4,1328.4,1330.0,102538
2025-11-27 12:15:00+05:30,1330.0,1332.6,1329.4,1331.0,45652
2025-11-27 13:15:00+05:30,1331.0,1332.7,1329.5,1330.0,49354
2025-11-27 14:15:00+05:30,1330.0,1340.8,1330.0,1339.2,144352
2025-11-27 15:15:00+05:30,1339.2,1341.3,1338.1,1338.2,48386
2025-11-28 09:15:00+05:30,1339.4,1339.4,1327.2,1328.1,67196
2025-11-28 10:15:00+05:30,1328.4,1328.8,1320.1,1322.2,70318
2025-11-28 11:15:00+05:30,1322.2,1327.9,1321.0,1325.1,143470
2025-11-28 12:15:00+05:30,1325.1,1327.5,1324.0,1325.9,46155
2025-11-28 13:15:00+05:30,1325.9,1331.6,1325.0,1331.0,192578
2025-11-28 14:15:00+05:30,1330.7,1332.6,1329.9,1330.2,79486
2025-11-28 15:15:00+05:30,1330.0,1330.8,1326.9,1330.8,55463
2025-12-01 09:15:00+05:30,1326.4,1343.4,1326.4,1336.4,81982
2025-12-01 10:15:00+05:30,1336.4,1338.8,1334.5,1337.8,25170
2025-12-01 11:15:00+05:30,1337.8,1350.0,1337.3,1348.4,212802
2025-12-01 12:15:00+05:30,1348.4,1350.9,1344.8,1347.5,115664
2025-12-01 13:15:00+05:30,1347.6,1354.2,1344.7,1354.2,203502
2025-12-01 14:15:00+05:30,1354.2,1368.3,1354.2,1368.3,213064
2025-12-01 15:15:00+05:30,1367.8,1369.0,1361.0,1361.0,83744
2025-12-02 09:15:00+05:30,1375.0,1402.8,1354.2,1377.1,1002636
2025-12-02 10:15:00+05:30,1377.7,1395.3,1373.7,1392.1,323353
2025-12-02 11:15:00+05:30,1392.1,1393.2,1382.1,1385.2,161666
2025-12-02 12:15:00+05:30,1384.8,1390.8,1384.0,1385.9,90772
2025-12-02 13:15:00+05:30,1386.0,1390.5,1385.0,1388.6,156433
2025-12-02 14:15:00+05:30,1388.6,1390.0,1381.3,1387.7,276124
2025-12-02 15:15:00+05:30,1387.7,1387.7,1381.2,1381.2,116140
2025-12-03 09:15:00+05:30,1374.0,1389.8,1366.0,1368.9,102832
2025-12-03 10:15:00+05:30,1368.9,1377.8,1363.2,1371.3,75734
2025-12-03 11:15:00+05:30,1371.3,1376.0,1361.5,1376.0,53879
2025-12-03 12:15:00+05:30,1376.0,1378.2,1374.0,1375.0,118511
2025-12-03 13:15:00+05:30,1375.0,1377.4,1373.1,1376.1,56611
2025-12-03 14:15:00+05:30,1376.2,1378.9,1370.6,1375.3,125438
2025-12-03 15:15:00+05:30,1375.3,1381.8,1374.1,1377.1,93351
2025-12-04 09:15:00+05:30,1371.4,1394.9,1371.3,1392.1,130369
2025-12-04 10:15:00+05:30,1392.3,1397.9,1387.0,1397.8,201945
2025-12-04 11:15:00+05:30,1397.4,1401.0,1392.1,1394.1,182284
2025-12-04 12:15:00+05:30,1394.1,1397.6,1383.9,1397.2,180243
2025-12-04 13:15:00+05:30,1397.2,1400.2,1388.0,1389.6,270299
2025-12-04 14:15:00+05:30,1389.6,1398.6,1387.9,1395.9,308939
2025-12-04 15:15:00+05:30,1395.7,1397.0,1394.5,1394.5,113663
2025-12-05 09:15:00+05:30,1396.9,1398.8,1384.5,1391.8,59702
2025-12-05 10:15:00+05:30,1391.9,1396.0,1385.3,1395.5,43192
2025-12-05 11:15:00+05:30,1395.2,1397.5,1386.4,1386.4,47215
2025-12-05 12:15:00+05:30,1387.1,1391.2,1386.0,1389.2,85435
2025-12-05 13:15:00+05:30,1389.2,1392.0,1387.8,1391.3,60425
2025-12-05 14:15:00+05:30,1391.3,1392.0,1382.2,1387.9,92435
2025-12-05 15:15:00+05:30,1387.9,1391.0,1387.2,1387.5,46996
2025-12-08 09:15:00+05:30,1386.7,1391.0,1372.0,1375.2,120815
2025-12-08 10:15:00+05:30,1375.2,1380.5,1372.5,1374.5,69657
2025-12-08 11:15:00+05:30,1374.5,1375.2,1363.2,1363.7,62311
2025-12-08 12:15:00+05:30,1363.7,1373.9,1362.2,1370.0,108598
2025-12-08 13:15:00+05:30,1370.0,1370.5,1364.0,1367.8,63032
2025-12-08 14:15:00+05:30,1367.5,1373.1,1361.6,1371.2,154545
2025-12-08 15:15:00+05:30,1371.1,1376.4,1370.1,1370.3,84178
2025-12-09 09:15:00+05:30,1351.6,1371.9,1344.3,1356.2,116267
2025-12-09 10:15:00+05:30,1356.4,1361.4,1355.0,1359.6,83835
2025-12-09 11:15:00+05:30,1359.6,1372.8,1357.4,1371.3,140822
2025-12-09 12:15:00+05:30,1371.3,1374.0,1365.0,1370.2,78358
2025-12-09 13:15:00+05:30,1370.2,1378.0,1369.8,1374.8,73051
2025-12-09 14:15:00+05:30,1374.8,1379.4,1369.5,1377.0,205117
2025-12-09 15:15:00+05:30,1377.0,1379.8,1370.1,1370.1,136744
2025-12-10 09:15:00+05:30,1365.5,1377.1,1365.5,1371.8,58391
2025-12-10 10:15:00+05:30,1372.2,1379.0,1358.9,1365.1,61020
2025-12-10 11:15:00+05:30,1364.7,1367.5,1360.3,1366.5,65757
2025-12-10 12:15:00+05:30,1366.9,1367.2,1348.6,1348.7,60716
2025-12-10 13:15:00+05:30,1349.0,1352.6,1345.9,1347.2,58788
2025-12-10 14:15:00+05:30,1347.2,1350.5,1340.5,1343.5,190337
2025-12-10 15:15:00+05:30,1343.8,1344.1,1337.5,1342.0,50413
2025-12-11 09:15:00+05:30,1340.0,1345.9,1326.0,1336.2,196502
2025-12-11 10:15:00+05:30,1336.2,1340.0,1330.0,1339.0,91580
2025-12-11 11:15:00+05:30,1339.5,1356.9,1337.3,1354.5,153523
2025-12-11 12:15:00+05:30,1354.6,1355.3,1339.3,1343.8,159785
2025-12-11 13:15:00+05:30,1343.8,1347.8,1342.3,1343.3,71472
2025-12-11 14:15:00+05:30,1343.0,1345.4,1338.4,1344.5,204682
2025-12-11 15:15:00+05:30,1344.6,1348.8,1342.0,1346.4,103080
2025-12-12 09:15:00+05:30,1343.7,1353.3,1343.5,1349.1,102672
2025-12-12 10:15:00+05:30,1349.1,1362.5,1347.0,1358.4,91640
2025-12-12 11:15:00+05:30,1358.4,1366.8,1357.9,1364.2,89761
2025-12-12 12:15:00+05:30,1364.2,1367.0,1362.4,1366.9,58308
2025-12-12 13:15:00+05:30,1366.9,1378.4,1365.0,1375.6,85081
2025-12-12 14:15:00+05:30,1375.6,1379.9,1373.0,1377.1,98939
2025-12-12 15:15:00+05:30,1376.8,1378.8,1374.0,1376.2,60389
2025-12-15 09:15:00+05:30,1362.6,1371.7,1345.3,1352.9,279559
2025-12-15 10:15:00+05:30,1353.4,1358.9,1352.3,1354.6,142410
2025-12-15 11:15:00+05:30,1354.6,1358.0,1350.1,1351.6,99335
2025-12-15 12:15:00+05:30,1351.6,1358.9,1350.2,1355.1,73568
2025-12-15 13:15:00+05:30,1355.1,1363.9,1354.7,1360.9,149621
2025-12-15 14:15:00+05:30,1360.9,1365.2,1359.4,1361.1,115907
2025-12-15 15:15:00+05:30,1360.9,1362.8,1358.7,1360.0,35159
2025-12-16 09:15:00+05:30,1352.5,1365.2,1344.1,1359.4,125057
2025-12-16 10:15:00+05:30,1359.4,1359.4,1342.7,1343.2,80960
2025-12-16 11:15:00+05:30,1343.2,1348.8,1342.5,1346.0,54015
2025-12-16 12:15:00+05:30,1346.0,1348.5,1344.5,1348.2,40103
2025-12-16 13:15:00+05:30,1348.0,1352.1,1347.1,1348.3,221977
2025-12-16 14:15:00+05:30,1348.3,1350.0,1344.6,1348.6,77014
2025-12-16 15:15:00+05:30,1348.6,1348.6,1343.0,1346.9,69645
2025-12-17 09:15:00+05:30,1340.0,1366.0,1340.0,1351.8,53159
2025-12-17 10:15:00+05:30,1351.8,1353.3,1348.5,1351.1,21029
2025-12-17 11:15:00+05:30,1351.1,1352.7,1344.5,1348.7,20632
2025-12-17 12:15:00+05:30,1348.7,1350.5,1343.0,1344.8,44577
2025-12-17 13:15:00+05:30,1344.8,1347.3,1340.2,1340.8,41501
2025-12-17 14:15:00+05:30,1340.8,1344.7,1335.6,1339.4,89825
2025-12-17 15:15:00+05:30,1339.4,1339.6,1335.0,1335.0,64478
2025-12-18 09:15:00+05:30,1338.2,1342.0,1325.4,1334.0,83971
2025-12-18 10:15:00+05:30,1334.0,1340.0,1333.0,1337.5,18201
2025-12-18 11:15:00+05:30,1337.5,1344.9,1335.9,1343.5,66790
2025-12-18 12:15:00+05:30,1343.5,1347.9,1338.6,1345.5,29425
2025-12-18 13:15:00+05:30,1345.5,1346.2,1337.0,1338.7,45769
2025-12-18 14:15:00+05:30,1338.7,1340.5,1329.5,1334.0,145360
2025-12-18 15:15:00+05:30,1334.0,1335.2,1332.3,1332.8,38295
2025-12-19 09:15:00+05:30,1333.9,1337.0,1325.0,1327.8,190437
2025-12-19 10:15:00+05:30,1327.8,1332.8,1323.5,1325.3,85918
2025-12-19 11:15:00+05:30,1325.3,1328.2,1322.6,1327.7,39736
2025-12-19 12:15:00+05:30,1327.7,1329.0,1324.4,1325.0,31996
2025-12-19 13:15:00+05:30,1325.0,1334.5,1324.7,1334.4,49298
2025-12-19 14:15:00+05:30,1334.4,1343.4,1333.2,1342.6,375264
2025-12-19 15:15:00+05:30,1342.8,1345.1,1339.5,1340.2,282833
2025-12-22 09:15:00+05:30,1345.2,1359.4,1343.1,1352.9,50733
2025-12-22 10:15:00+05:30,1352.8,1357.0,1349.5,1349.6,71112
2025-12-22 11:15:00+05:30,1349.8,1352.0,1349.3,1350.3,39153
2025-12-22 12:15:00+05:30,1350.3,1350.5,1346.2,1349.0,25516
2025-12-22 13:15:00+05:30,1348.5,1350.0,1344.7,1346.2,29094
2025-12-22 14:15:00+05:30,1346.2,1348.3,1344.0,1345.9,134150
2025-12-22 15:15:00+05:30,1345.9,1346.0,1340.0,1343.9,37454
2025-12-23 09:15:00+05:30,1348.8,1361.6,1333.6,1360.0,95566
2025-12-23 10:15:00+05:30,1360.0,1363.4,1356.0,1358.0,49723
2025-12-23 11:15:00+05:30,1358.0,1361.6,1353.1,1359.3,36705
2025-12-23 12:15:00+05:30,1359.3,1360.4,1357.6,1359.0,29637
2025-12-23 13:15:00+05:30,1359.0,1368.0,1358.0,1367.7,86213
2025-12-23 14:15:00+05:30,1367.8,1369.3,1362.9,1365.7,123934
2025-12-23 15:15:00+05:30,1365.7,1366.9,1363.2,1365.9,62915
2025-12-24 09:15:00+05:30,1365.6,1385.8,1362.0,1385.2,113931
2025-12-24 10:15:00+05:30,1385.1,1389.0,1372.0,1374.0,87959
2025-12-24 11:15:00+05:30,1374.0,1377.7,1366.4,1370.0,60040
2025-12-24 12:15:00+05:30,1370.0,1376.8,1367.1,1375.8,60582
2025-12-24 13:15:00+05:30,1375.8,1375.9,1366.1,1370.8,117458
2025-12-24 14:15:00+05:30,1370.8,1371.3,1362.2,1366.8,84014
2025-12-24 15:15:00+05:30,1366.8,1367.5,1362.5,1364.6,33214
2025-12-26 09:15:00+05:30,1364.5,1371.6,1361.6,1364.8,52512
2025-12-26 10:15:00+05:30,1364.8,1368.0,1361.0,1366.6,40025
2025-12-26 11:15:00+05:30,1366.6,1374.0,1365.3,1368.4,33604
2025-12-26 12:15:00+05:30,1368.4,1369.0,1365.0,1366.0,63074
2025-12-26 13:15:00+05:30,1366.0,1368.8,1363.6,1365.9,53367
2025-12-26 14:15:00+05:30,1365.9,1370.1,1359.5,1366.0,100395
2025-12-26 15:15:00+05:30,1366.0,1366.1,1364.0,1365.5,27563
2025-12-29 09:15:00+05:30,1365.8,1377.5,1360.0,1368.7,59727
2025-12-29 10:15:00+05:30,1368.7,1371.5,1358.9,1361.0,59564
2025-12-29 11:15:00+05:30,1360.7,1361.4,1355.8,1357.8,25021
2025-12-29 12:15:00+05:30,1357.8,1358.8,1353.1,1353.1,28065
2025-12-29 13:15:00+05:30,1353.8,1357.0,1350.0,1355.8,29874
2025-12-29 14:15:00+05:30,1355.8,1363.9,1355.1,1359.4,72511
2025-12-29 15:15:00+05:30,1359.3,1360.9,1355.8,1357.9,52437
2025-12-30 09:15:00+05:30,1359.1,1359.1,1343.1,1344.3,41234
2025-12-30 10:15:00+05:30,1344.2,1351.0,1343.7,1345.0,45400
2025-12-30 11:15:00+05:30,1345.0,1346.1,1337.1,1338.0,46630
2025-12-30 12:15:00+05:30,1338.0,1338.9,1336.0,1337.8,29896
2025-12-30 13:15:00+05:30,1337.8,1341.2,1333.9,1338.7,36003
2025-12-30 14:15:00+05:30,1338.7,1342.0,1331.1,1331.9,156981
2025-12-30 15:15:00+05:30,1331.9,1342.6,1330.0,1342.0,86209
2025-12-31 09:15:00+05:30,1336.5,1347.3,1332.2,1333.2,125826
2025-12-31 10:15:00+05:30,1333.2,1339.7,1333.2,1335.5,13974
2025-12-31 11:15:00+05:30,1335.5,1342.4,1333.3,1339.6,45986
2025-12-31 12:15:00+05:30,1339.6,1343.8,1335.9,1339.0,159632
2025-12-31 13:15:00+05:30,1339.0,1339.8,1335.7,1337.6,49521
2025-12-31 14:15:00+05:30,1337.6,1339.4,1331.3,1333.5,268995
2025-12-31 15:15:00+05:30,1333.7,1334.9,1332.0,1334.0,141514
2026-01-01 09:15:00+05:30,1340.6,1343.9,1331.0,1332.3,34338
2026-01-01 10:15:00+05:30,1331.6,1339.6,1329.1,1339.3,17932
2026-01-01 11:15:00+05:30,1339.3,1340.0,1337.5,1337.9,12349
2026-01-01 12:15:00+05:30,1337.9,1339.1,1335.3,1336.5,11726
2026-01-01 13:15:00+05:30,1336.5,1340.1,1332.8,1339.7,48133
