Datetime,open,high,low,close,volume
2025-07-28 13:15:00+05:30,7458.5,7475.0,7425.0,7463.0,21547
2025-07-28 14:15:00+05:30,7463.0,7492.0,7442.0,7459.5,42225
2025-07-28 15:15:00+05:30,7454.5,7484.0,7452.0,7463.0,29116
2025-07-29 09:15:00+05:30,7465.0,7500.0,7363.5,7441.0,68058
2025-07-29 10:15:00+05:30,7442.0,7470.0,7407.0,7423.0,36813
2025-07-29 11:15:00+05:30,7423.0,7444.5,7403.0,7411.0,12115
2025-07-29 12:15:00+05:30,7411.0,7649.5,7252.0,7649.5,162201
2025-07-29 13:15:00+05:30,7646.5,7859.5,7466.5,7848.5,540050
2025-07-29 14:15:00+05:30,7850.0,8008.5,7686.0,7864.0,436012
2025-07-29 15:15:00+05:30,7865.0,7878.5,7802.0,7833.0,91783
2025-07-30 09:15:00+05:30,7811.5,7935.0,7737.5,7910.0,235056
2025-07-30 10:15:00+05:30,7909.0,7950.5,7864.5,7914.5,83854
2025-07-30 11:15:00+05:30,7914.5,8042.5,7899.0,8002.5,128924
2025-07-30 12:15:00+05:30,8004.0,8090.0,7983.5,8072.0,115342
2025-07-30 13:15:00+05:30,8072.0,8115.0,8001.0,8018.0,140240
2025-07-30 14:15:00+05:30,8017.5,8064.0,7931.0,8044.5,135285
2025-07-30 15:15:00+05:30,8041.0,8066.0,8010.0,8050.0,53668
2025-07-31 09:15:00+05:30,7925.0,7960.0,7820.0,7850.0,133947
2025-07-31 10:15:00+05:30,7850.0,7999.5,7832.5,7956.0,86618
2025-07-31 11:15:00+05:30,7957.0,7996.0,7946.0,7978.5,36557
2025-07-31 12:15:00+05:30,7978.5,7995.5,7952.0,7991.0,35720
2025-07-31 13:15:00+05:30,7991.5,7998.5,7955.0,7964.0,23172
2025-07-31 14:15:00+05:30,7963.5,7990.0,7946.5,7963.5,50266
2025-07-31 15:15:00+05:30,7960.5,7990.0,7925.0,7959.5,36801
2025-08-01 09:15:00+05:30,7965.0,8032.5,7913.5,8032.5,87720
2025-08-01 10:15:00+05:30,8028.5,8173.5,8006.0,8099.5,110598
2025-08-01 11:15:00+05:30,8099.5,8147.0,8040.5,8070.0,109755
2025-08-01 12:15:00+05:30,8070.0,8078.0,7930.5,7937.5,65057
2025-08-01 13:15:00+05:30,7937.5,7961.0,7885.5,7904.0,28583
2025-08-01 14:15:00+05:30,7903.5,7922.5,7855.0,7858.5,41751
2025-08-01 15:15:00+05:30,7858.0,7903.0,7850.0,7855.0,21981
2025-08-04 09:15:00+05:30,7913.5,8019.0,7825.0,7881.0,93838
2025-08-04 10:15:00+05:30,7881.0,7941.0,7872.5,7910.0,28482
2025-08-04 11:15:00+05:30,7910.0,7915.0,7865.0,7898.0,21465
2025-08-04 12:15:00+05:30,7898.5,7974.0,7889.0,7945.5,37697
2025-08-04 13:15:00+05:30,7945.5,8048.5,7921.0,8017.0,40969
2025-08-04 14:15:00+05:30,8017.0,8048.5,7950.5,7960.0,60239
2025-08-04 15:15:00+05:30,7960.5,7974.5,7941.5,7955.0,19025
2025-08-05 09:15:00+05:30,8050.0,8054.5,7845.0,7892.0,76896
2025-08-05 10:15:00+05:30,7892.0,7943.5,7880.0,7935.0,20320
2025-08-05 11:15:00+05:30,7935.0,7955.0,7924.0,7932.5,14107
2025-08-05 12:15:00+05:30,7932.5,7946.5,7917.0,7930.0,8052
2025-08-05 13:15:00+05:30,7930.0,7931.0,7825.5,7845.0,27918
2025-08-05 14:15:00+05:30,7843.0,7911.0,7840.0,7910.0,32392
2025-08-05 15:15:00+05:30,7909.5,7916.5,7895.0,7899.0,17045
2025-08-06 09:15:00+05:30,7850.0,7878.0,7638.5,7672.0,133049
2025-08-06 10:15:00+05:30,7670.5,7718.5,7565.5,7600.0,57591
2025-08-06 11:15:00+05:30,7600.0,7631.5,7578.0,7599.0,33117
2025-08-06 12:15:00+05:30,7599.0,7666.5,7591.5,7617.0,49287
2025-08-06 13:15:00+05:30,7617.0,7649.5,7605.0,7616.5,31233
2025-08-06 14:15:00+05:30,7616.5,7675.0,7591.5,7625.5,63057
2025-08-06 15:15:00+05:30,7625.5,7644.5,7617.5,7632.0,29811
2025-08-07 09:15:00+05:30,7595.0,7729.0,7595.0,7677.0,57327
2025-08-07 10:15:00+05:30,7677.0,7700.0,7638.5,7650.0,21168
2025-08-07 11:15:00+05:30,7650.0,7665.5,7625.5,7657.5,13617
2025-08-07 12:15:00+05:30,7657.5,7665.0,7620.0,7621.5,16783
2025-08-07 13:15:00+05:30,7621.5,7663.0,7619.0,7656.5,13537
2025-08-07 14:15:00+05:30,7656.5,7724.0,7655.0,7707.0,35938
2025-08-07 15:15:00+05:30,7710.0,7785.0,7703.0,7775.0,26014
2025-08-08 09:15:00+05:30,7777.0,7786.0,7611.0,7628.5,44956
2025-08-08 10:15:00+05:30,7628.5,7674.0,7600.0,7632.0,21988
2025-08-08 11:15:00+05:30,7632.0,7635.0,7584.0,7606.0,15784
2025-08-08 12:15:00+05:30,7606.0,7641.5,7601.5,7613.5,9480
2025-08-08 13:15:00+05:30,7613.5,7629.0,7585.0,7595.0,16347
2025-08-08 14:15:00+05:30,7595.0,7609.0,7381.0,7394.0,138442
2025-08-08 15:15:00+05:30,7391.0,7394.0,7278.5,7300.0,83889
2025-08-11 09:15:00+05:30,7299.0,7299.0,6801.0,7053.0,507858
2025-08-11 10:15:00+05:30,7054.0,7083.0,6869.0,6906.0,167871
2025-08-11 11:15:00+05:30,6906.0,6958.0,6852.0,6907.5,114025
2025-08-11 12:15:00+05:30,6907.5,6936.0,6855.0,6870.5,79512
2025-08-11 13:15:00+05:30,6870.5,6946.5,6870.0,6901.5,90932
2025-08-11 14:15:00+05:30,6901.5,6945.5,6888.5,6910.0,121927
2025-08-11 15:15:00+05:30,6910.5,6912.0,6900.0,6911.0,49442
2025-08-12 09:15:00+05:30,6947.0,7012.0,6818.0,6898.0,160356
2025-08-12 10:15:00+05:30,6898.0,6905.5,6840.0,6840.0,36618
2025-08-12 11:15:00+05:30,6840.0,6885.0,6840.0,6869.5,20838
2025-08-12 12:15:00+05:30,6869.5,6930.0,6855.5,6900.0,36874
2025-08-12 13:15:00+05:30,6900.0,6918.0,6871.5,6896.0,20305
2025-08-12 14:15:00+05:30,6896.0,6900.0,6826.0,6839.5,59612
2025-08-12 15:15:00+05:30,6839.5,6861.5,6830.5,6841.0,34203
2025-08-13 09:15:00+05:30,6862.0,6946.0,6842.0,6860.5,70473
2025-08-13 10:15:00+05:30,6860.5,7003.0,6837.5,6918.5,117799
2025-08-13 11:15:00+05:30,6919.0,6981.0,6874.0,6948.0,44375
2025-08-13 12:15:00+05:30,6948.0,6986.5,6910.5,6975.0,24399
2025-08-13 13:15:00+05:30,6974.5,7010.0,6973.5,6994.0,27273
2025-08-13 14:15:00+05:30,6994.0,6994.0,6938.0,6945.5,41510
2025-08-13 15:15:00+05:30,6945.5,6949.5,6930.0,6930.0,17707
2025-08-14 09:15:00+05:30,6975.0,7040.0,6879.0,6940.0,103912
2025-08-14 10:15:00+05:30,6940.0,6947.0,6900.0,6902.0,15768
2025-08-14 11:15:00+05:30,6902.0,6919.5,6872.5,6916.5,13497
2025-08-14 12:15:00+05:30,6916.5,6950.5,6890.0,6900.5,29331
2025-08-14 13:15:00+05:30,6901.0,6915.0,6890.5,6902.0,8455
2025-08-14 14:15:00+05:30,6902.0,6915.5,6875.0,6894.0,25729
2025-08-14 15:15:00+05:30,6894.5,6907.0,6875.0,6885.5,23217
2025-08-18 09:15:00+05:30,7207.5,7495.0,7183.0,7420.0,613977
2025-08-18 10:15:00+05:30,7420.0,7473.0,7384.5,7416.0,122402
2025-08-18 11:15:00+05:30,7416.0,7487.0,7381.0,7397.0,100211
2025-08-18 12:15:00+05:30,7398.0,7452.0,7370.0,7420.0,79007
2025-08-18 13:15:00+05:30,7420.0,7438.0,7391.5,7435.0,47885
2025-08-18 14:15:00+05:30,7435.0,7476.0,7417.5,7429.0,115443
2025-08-18 15:15:00+05:30,7433.0,7455.0,7414.0,7450.0,51520
2025-08-19 09:15:00+05:30,7450.0,7475.0,7314.0,7352.0,94904
2025-08-19 10:15:00+05:30,7352.0,7375.0,7335.0,7372.0,17442
2025-08-19 11:15:00+05:30,7372.0,7422.0,7360.0,7392.5,37331
2025-08-19 12:15:00+05:30,7392.5,7410.0,7392.5,7409.5,18093
2025-08-19 13:15:00+05:30,7407.0,7409.5,7335.5,7357.5,44828
2025-08-19 14:15:00+05:30,7357.5,7402.5,7357.5,7376.5,45999
2025-08-19 15:15:00+05:30,7376.5,7378.0,7348.5,7360.0,21401
2025-08-20 09:15:00+05:30,7405.0,7420.0,7304.0,7393.5,74652
2025-08-20 10:15:00+05:30,7393.5,7433.0,7393.5,7410.0,27553
2025-08-20 11:15:00+05:30,7409.5,7465.0,7360.0,7363.5,68939
2025-08-20 12:15:00+05:30,7363.5,7385.0,7305.0,7380.0,32741
2025-08-20 13:15:00+05:30,7380.0,7405.0,7357.5,7392.5,26014
2025-08-20 14:15:00+05:30,7392.5,7397.0,7346.5,7351.0,22735
2025-08-20 15:15:00+05:30,7347.5,7386.0,7345.0,7375.0,14614
2025-08-21 09:15:00+05:30,7420.0,7428.0,7324.5,7332.0,49219
2025-08-21 10:15:00+05:30,7332.0,7396.0,7330.0,7385.0,38986
2025-08-21 11:15:00+05:30,7385.0,7385.0,7335.0,7341.0,16855
2025-08-21 12:15:00+05:30,7341.0,7361.0,7331.5,7344.0,12516
2025-08-21 13:15:00+05:30,7344.0,7386.5,7332.5,7375.5,25396
2025-08-21 14:15:00+05:30,7375.5,7379.5,7328.0,7346.0,23915
2025-08-21 15:15:00+05:30,7347.0,7350.5,7315.5,7330.0,19762
2025-08-22 09:15:00+05:30,7358.5,7402.5,7314.5,7387.0,56054
2025-08-22 10:15:00+05:30,7383.5,7434.0,7330.0,7337.0,73090
2025-08-22 11:15:00+05:30,7337.0,7378.5,7335.0,7342.0,29908
2025-08-22 12:15:00+05:30,7342.0,7350.0,7283.5,7289.5,27858
2025-08-22 13:15:00+05:30,7289.5,7335.0,7280.0,7296.0,52248
2025-08-22 14:15:00+05:30,7296.0,7310.5,7230.5,7251.0,46044
2025-08-22 15:15:00+05:30,7251.0,7270.0,7250.0,7259.0,16774
2025-08-25 09:15:00+05:30,7335.5,7348.0,7261.0,7310.0,39689
2025-08-25 10:15:00+05:30,7310.0,7359.0,7290.5,7327.0,30018
2025-08-25 11:15:00+05:30,7327.0,7338.0,7320.0,7325.5,12332
2025-08-25 12:15:00+05:30,7325.5,7340.0,7311.0,7327.5,17302
2025-08-25 13:15:00+05:30,7327.5,7335.0,7305.0,7325.5,40299
2025-08-25 14:15:00+05:30,7322.5,7358.0,7312.0,7342.0,31976
2025-08-25 15:15:00+05:30,7342.0,7388.0,7334.0,7377.5,26309
2025-08-26 09:15:00+05:30,7352.0,7425.0,7224.0,7308.0,85963
2025-08-26 10:15:00+05:30,7308.0,7333.0,7290.0,7324.5,31858
2025-08-26 11:15:00+05:30,7324.5,7345.0,7315.0,7335.5,35244
2025-08-26 12:15:00+05:30,7335.5,7339.0,7250.0,7270.0,60749
2025-08-26 13:15:00+05:30,7268.5,7270.0,7174.0,7197.0,31452
2025-08-26 14:15:00+05:30,7197.0,7264.0,7184.0,7223.5,47794
2025-08-26 15:15:00+05:30,7223.5,7241.5,7205.0,7228.0,26648
2025-08-28 09:15:00+05:30,7225.5,7272.5,7170.5,7249.0,53350
2025-08-28 10:15:00+05:30,7249.0,7350.0,7249.0,7340.0,88988
2025-08-28 11:15:00+05:30,7343.5,7368.0,7305.0,7308.0,127846
2025-08-28 12:15:00+05:30,7308.0,7312.5,7287.5,7294.0,15469
2025-08-28 13:15:00+05:30,7294.0,7303.0,7250.5,7291.5,20891
2025-08-28 14:15:00+05:30,7291.5,7315.0,7241.5,7252.5,44269
2025-08-28 15:15:00+05:30,7251.5,7269.5,7231.5,7238.0,13018
2025-08-29 09:15:00+05:30,7254.0,7353.0,7253.5,7308.0,67870
2025-08-29 10:15:00+05:30,7308.0,7337.0,7287.0,7329.0,23843
2025-08-29 11:15:00+05:30,7329.0,7337.0,7312.0,7321.5,20142
2025-08-29 12:15:00+05:30,7321.5,7340.0,7316.5,7331.0,22042
2025-08-29 13:15:00+05:30,7331.0,7333.0,7293.0,7302.0,16686
2025-08-29 14:15:00+05:30,7302.0,7328.5,7225.0,7271.5,90769
2025-08-29 15:15:00+05:30,7272.0,7280.0,7258.5,7273.0,16879
2025-09-01 09:15:00+05:30,7297.0,7449.5,7268.0,7423.5,140900
2025-09-01 10:15:00+05:30,7425.0,7575.0,7405.5,7573.0,120965
2025-09-01 11:15:00+05:30,7573.0,7599.0,7514.0,7526.5,93717
2025-09-01 12:15:00+05:30,7526.5,7620.0,7524.5,7609.0,107107
2025-09-01 13:15:00+05:30,7609.0,7648.0,7564.0,7611.5,54872
2025-09-01 14:15:00+05:30,7611.5,7645.0,7594.0,7626.0,57719
2025-09-01 15:15:00+05:30,7629.5,7644.0,7610.0,7621.5,37642
2025-09-02 09:15:00+05:30,7650.0,7808.5,7625.5,7655.0,196490
2025-09-02 10:15:00+05:30,7655.0,7677.5,7593.0,7615.0,32774
2025-09-02 11:15:00+05:30,7615.0,7649.0,7600.5,7639.0,19419
2025-09-02 12:15:00+05:30,7639.0,7680.0,7625.5,7654.5,20435
2025-09-02 13:15:00+05:30,7654.5,7657.5,7610.0,7651.5,16857
2025-09-02 14:15:00+05:30,7651.5,7658.5,7614.0,7653.0,30349
2025-09-02 15:15:00+05:30,7653.0,7658.0,7638.5,7648.5,20988
2025-09-03 09:15:00+05:30,7645.0,7692.5,7578.0,7666.0,48619
2025-09-03 10:15:00+05:30,7666.0,7723.5,7630.5,7650.5,25225
2025-09-03 11:15:00+05:30,7650.5,7685.0,7625.0,7668.0,11356
2025-09-03 12:15:00+05:30,7673.5,7685.0,7602.0,7604.0,19354
2025-09-03 13:15:00+05:30,7604.0,7645.5,7603.0,7635.0,11870
2025-09-03 14:15:00+05:30,7635.0,7650.0,7613.0,7644.5,13758
2025-09-03 15:15:00+05:30,7645.0,7651.0,7630.0,7649.0,13979
2025-09-04 09:15:00+05:30,7782.0,7898.0,7684.5,7733.0,133046
2025-09-04 10:15:00+05:30,7732.5,7799.0,7727.5,7773.5,43701
2025-09-04 11:15:00+05:30,7773.5,7785.0,7724.5,7732.0,25396
2025-09-04 12:15:00+05:30,7732.0,7775.0,7713.5,7762.0,27809
2025-09-04 13:15:00+05:30,7762.0,7762.0,7719.5,7725.5,22069
2025-09-04 14:15:00+05:30,7725.5,7736.0,7685.5,7685.5,45678
2025-09-04 15:15:00+05:30,7687.0,7704.0,7681.0,7697.0,22245
2025-09-05 09:15:00+05:30,7719.0,7890.0,7700.5,7792.0,124234
2025-09-05 10:15:00+05:30,7792.0,7798.5,7727.5,7769.5,47199
2025-09-05 11:15:00+05:30,7769.5,7780.0,7723.5,7732.0,18464
2025-09-05 12:15:00+05:30,7732.0,7768.0,7722.5,7767.0,17272
2025-09-05 13:15:00+05:30,7767.0,7794.0,7755.0,7780.0,18852
2025-09-05 14:15:00+05:30,7780.0,7800.0,7771.0,7792.0,24262
2025-09-05 15:15:00+05:30,7792.5,7800.0,7785.0,7798.0,18995
2025-09-08 09:15:00+05:30,7850.0,7850.0,7510.0,7530.0,263070
2025-09-08 10:15:00+05:30,7530.0,7590.0,7475.0,7529.5,115636
2025-09-08 11:15:00+05:30,7529.5,7543.5,7475.0,7508.0,52437
2025-09-08 12:15:00+05:30,7508.0,7515.0,7461.0,7505.5,56544
2025-09-08 13:15:00+05:30,7505.5,7508.0,7470.0,7480.0,43850
2025-09-08 14:15:00+05:30,7480.0,7505.0,7433.5,7458.0,58026
2025-09-08 15:15:00+05:30,7459.0,7507.5,7456.5,7488.0,46164
2025-09-09 09:15:00+05:30,7523.0,7528.5,7376.5,7436.0,99622
2025-09-09 10:15:00+05:30,7436.0,7574.5,7433.0,7540.5,84201
2025-09-09 11:15:00+05:30,7540.5,7675.0,7535.0,7640.5,69971
2025-09-09 12:15:00+05:30,7640.5,7703.5,7630.5,7690.0,33128
2025-09-09 13:15:00+05:30,7690.0,7810.0,7665.0,7781.5,86074
2025-09-09 14:15:00+05:30,7781.5,7836.0,7749.0,7823.0,81426
