Datetime,open,high,low,close,volume
2025-12-08 00:00:00+05:30,413.0,415.0,401.4,403.95,1200785
2025-12-09 00:00:00+05:30,401.1,406.15,398.0,401.9,3705448
2025-12-10 00:00:00+05:30,404.75,404.75,395.6,399.85,3276833
2025-12-11 00:00:00+05:30,400.0,407.8,397.65,404.85,799175
2025-12-12 00:00:00+05:30,404.05,405.2,401.3,404.35,1803667
2025-12-15 00:00:00+05:30,403.5,404.3,398.35,403.55,564288
2025-12-16 00:00:00+05:30,401.45,402.95,400.05,401.7,597083
2025-12-17 00:00:00+05:30,400.2,404.2,396.3,398.15,863119
2025-12-18 00:00:00+05:30,399.75,403.0,396.75,399.85,2446502
2025-12-19 00:00:00+05:30,403.4,408.1,400.45,405.05,1551480
2025-12-22 00:00:00+05:30,408.05,408.1,403.85,406.0,704060
2025-12-23 00:00:00+05:30,405.0,415.45,405.0,410.25,1528489
2025-12-24 00:00:00+05:30,410.4,413.5,408.0,408.9,706490
2025-12-26 00:00:00+05:30,409.0,410.35,402.1,402.75,1696823
2025-12-29 00:00:00+05:30,403.0,408.1,401.1,406.3,893809
2025-12-30 00:00:00+05:30,408.2,413.0,404.8,411.45,1277438
2025-12-31 00:00:00+05:30,412.1,429.4,410.8,424.35,2728793
2026-01-01 00:00:00+05:30,424.25,429.5,418.7,427.55,1780489
2026-01-02 00:00:00+05:30,427.55,431.5,426.3,428.85,1077168
2026-01-05 00:00:00+05:30,432.45,432.45,415.1,419.9,2381147
2026-01-06 00:00:00+05:30,419.9,426.4,417.0,425.55,1325704
2026-01-07 00:00:00+05:30,423.7,423.7,413.35,418.4,1569435
2026-01-08 00:00:00+05:30,415.4,417.95,406.35,409.95,4225325
2026-01-09 00:00:00+05:30,412.0,425.3,412.0,420.05,3122912
2026-01-12 00:00:00+05:30,421.0,426.85,414.7,425.6,1405653
2026-01-13 00:00:00+05:30,429.75,449.9,425.6,447.9,12617320
2026-01-14 00:00:00+05:30,449.8,467.5,449.5,458.0,12398467
2026-01-16 00:00:00+05:30,452.95,452.95,441.7,448.65,3638109
2026-01-19 00:00:00+05:30,444.95,446.95,433.8,435.8,1585839
2026-01-20 00:00:00+05:30,436.1,440.5,426.75,429.0,1946848
2026-01-21 00:00:00+05:30,426.5,435.85,425.85,433.55,2347581
2026-01-22 00:00:00+05:30,437.0,444.3,435.6,436.45,2200941
2026-01-23 00:00:00+05:30,437.0,440.5,427.1,435.7,1888918
2026-01-27 00:00:00+05:30,435.0,450.35,433.35,448.55,3042958
2026-01-28 00:00:00+05:30,455.0,496.5,454.5,490.5,29364980
2026-01-29 00:00:00+05:30,492.95,520.0,492.95,514.75,20563028
2026-01-30 00:00:00+05:30,511.55,518.0,500.35,510.05,12028407
2026-02-01 00:00:00+05:30,509.0,522.5,491.6,501.8,4389293
2026-02-02 00:00:00+05:30,490.0,491.35,475.25,483.3,5177584
2026-02-03 00:00:00+05:30,495.0,496.8,476.6,488.9,3270360
2026-02-04 00:00:00+05:30,490.25,524.0,490.25,507.1,15816122
2026-02-05 00:00:00+05:30,509.8,516.3,497.0,498.5,4088756
2026-02-06 00:00:00+05:30,495.6,503.65,491.0,497.25,4693599
2026-02-09 00:00:00+05:30,500.05,501.0,487.25,490.05,3802824
2026-02-10 00:00:00+05:30,493.95,493.95,482.05,488.85,2054107
2026-02-11 00:00:00+05:30,483.9,488.75,473.0,479.25,8900941
2026-02-12 00:00:00+05:30,480.8,489.1,471.0,474.85,7698264
2026-02-13 00:00:00+05:30,471.0,471.0,452.3,455.25,5341810
2026-02-16 00:00:00+05:30,453.6,464.5,452.15,461.7,1265912
