Datetime,open,high,low,close,volume
2025-10-24 14:30:00+05:30,1433.6,1434.0,1426.7,1428.0,11485
2025-10-24 14:45:00+05:30,1428.6,1429.1,1425.5,1426.0,4965
2025-10-24 15:00:00+05:30,1425.1,1434.0,1425.1,1431.3,47723
2025-10-24 15:15:00+05:30,1431.6,1432.0,1425.4,1427.9,48946
2025-10-27 09:15:00+05:30,1430.7,1432.7,1422.3,1424.6,17387
2025-10-27 09:30:00+05:30,1424.6,1433.3,1424.6,1429.5,9608
2025-10-27 09:45:00+05:30,1429.5,1434.3,1428.1,1433.0,12515
2025-10-27 10:00:00+05:30,1432.5,1436.6,1432.0,1436.2,10123
2025-10-27 10:15:00+05:30,1436.2,1437.5,1434.2,1435.4,6930
2025-10-27 10:30:00+05:30,1435.4,1435.9,1431.5,1435.2,6238
2025-10-27 10:45:00+05:30,1435.2,1435.6,1426.7,1430.0,5324
2025-10-27 11:00:00+05:30,1430.0,1430.0,1427.0,1428.2,4561
2025-10-27 11:15:00+05:30,1428.2,1428.2,1426.5,1427.2,4883
2025-10-27 11:30:00+05:30,1427.2,1430.9,1427.0,1429.1,4958
2025-10-27 11:45:00+05:30,1429.1,1430.1,1425.5,1428.1,14749
2025-10-27 12:00:00+05:30,1428.1,1429.0,1426.1,1426.8,2968
2025-10-27 12:15:00+05:30,1426.8,1431.4,1426.5,1430.7,10241
2025-10-27 12:30:00+05:30,1431.0,1431.5,1429.5,1431.5,9596
2025-10-27 12:45:00+05:30,1431.0,1431.2,1430.0,1431.0,4849
2025-10-27 13:00:00+05:30,1431.0,1431.0,1430.0,1430.0,2455
2025-10-27 13:15:00+05:30,1430.0,1430.2,1427.2,1427.4,12643
2025-10-27 13:30:00+05:30,1428.0,1428.6,1414.8,1418.1,93436
2025-10-27 13:45:00+05:30,1418.2,1418.2,1412.2,1414.0,25528
2025-10-27 14:00:00+05:30,1413.6,1416.0,1411.0,1415.0,9973
2025-10-27 14:15:00+05:30,1415.0,1417.1,1415.0,1416.1,3278
2025-10-27 14:30:00+05:30,1416.0,1417.0,1415.5,1416.2,13148
2025-10-27 14:45:00+05:30,1416.7,1433.5,1416.0,1429.4,86756
2025-10-27 15:00:00+05:30,1429.3,1435.9,1429.3,1435.7,76685
2025-10-27 15:15:00+05:30,1436.6,1440.6,1435.0,1440.0,38516
2025-10-28 09:15:00+05:30,1435.0,1438.0,1426.5,1432.8,24112
2025-10-28 09:30:00+05:30,1432.8,1448.9,1431.7,1442.0,43100
2025-10-28 09:45:00+05:30,1442.0,1444.8,1442.0,1443.7,10368
2025-10-28 10:00:00+05:30,1443.7,1449.9,1443.1,1447.0,57083
2025-10-28 10:15:00+05:30,1446.9,1453.5,1444.3,1453.5,35609
2025-10-28 10:30:00+05:30,1453.2,1455.8,1450.1,1452.2,43052
2025-10-28 10:45:00+05:30,1452.2,1452.5,1447.9,1448.6,19798
2025-10-28 11:00:00+05:30,1448.0,1453.6,1447.7,1453.0,10859
2025-10-28 11:15:00+05:30,1453.7,1453.7,1449.7,1452.8,10884
2025-10-28 11:30:00+05:30,1452.8,1453.1,1450.0,1451.4,8541
2025-10-28 11:45:00+05:30,1449.6,1450.9,1447.5,1448.1,6214
2025-10-28 12:00:00+05:30,1448.1,1448.5,1444.4,1444.4,15187
2025-10-28 12:15:00+05:30,1444.4,1445.3,1441.6,1442.3,10278
2025-10-28 12:30:00+05:30,1441.4,1449.3,1441.4,1448.6,13818
2025-10-28 12:45:00+05:30,1448.7,1451.4,1448.0,1450.0,9954
2025-10-28 13:00:00+05:30,1450.0,1450.1,1448.0,1448.9,10329
2025-10-28 13:15:00+05:30,1448.8,1449.9,1448.0,1449.1,5267
2025-10-28 13:30:00+05:30,1449.1,1450.0,1442.6,1443.1,8762
2025-10-28 13:45:00+05:30,1443.3,1445.5,1442.1,1443.0,19601
2025-10-28 14:00:00+05:30,1443.0,1445.6,1441.1,1443.1,28629
2025-10-28 14:15:00+05:30,1443.1,1443.8,1438.6,1439.1,25431
2025-10-28 14:30:00+05:30,1439.1,1440.0,1437.3,1438.2,16610
2025-10-28 14:45:00+05:30,1438.1,1449.0,1438.1,1448.0,46387
2025-10-28 15:00:00+05:30,1448.3,1452.6,1447.7,1452.5,41107
2025-10-28 15:15:00+05:30,1452.5,1455.0,1448.5,1454.9,49246
2025-10-29 09:15:00+05:30,1456.0,1459.0,1450.1,1455.3,31191
2025-10-29 09:30:00+05:30,1456.3,1456.8,1450.1,1451.3,8222
2025-10-29 09:45:00+05:30,1451.3,1453.4,1448.9,1452.1,16740
2025-10-29 10:00:00+05:30,1452.1,1458.6,1452.1,1458.6,10622
2025-10-29 10:15:00+05:30,1458.6,1462.3,1457.3,1461.3,35348
2025-10-29 10:30:00+05:30,1461.3,1464.8,1456.1,1461.1,37497
2025-10-29 10:45:00+05:30,1461.1,1461.9,1455.7,1456.2,11530
2025-10-29 11:00:00+05:30,1456.2,1459.1,1456.2,1456.8,8561
2025-10-29 11:15:00+05:30,1456.9,1459.4,1455.6,1458.8,7378
2025-10-29 11:30:00+05:30,1458.8,1459.1,1456.5,1458.6,5431
2025-10-29 11:45:00+05:30,1458.6,1462.7,1457.1,1461.2,11865
2025-10-29 12:00:00+05:30,1461.2,1462.5,1460.0,1460.0,8697
2025-10-29 12:15:00+05:30,1460.0,1462.0,1459.5,1459.8,8476
2025-10-29 12:30:00+05:30,1459.8,1460.5,1458.2,1460.0,24505
2025-10-29 12:45:00+05:30,1460.0,1462.0,1460.0,1461.1,6435
2025-10-29 13:00:00+05:30,1461.1,1461.5,1460.0,1460.2,5223
2025-10-29 13:15:00+05:30,1460.2,1460.2,1459.0,1460.1,8977
2025-10-29 13:30:00+05:30,1460.1,1462.2,1460.0,1460.5,11663
2025-10-29 13:45:00+05:30,1460.5,1463.4,1460.0,1460.5,13543
2025-10-29 14:00:00+05:30,1460.5,1460.9,1458.0,1460.0,20170
2025-10-29 14:15:00+05:30,1460.0,1461.2,1460.0,1460.4,2714
2025-10-29 14:30:00+05:30,1460.7,1465.5,1460.5,1462.9,16594
2025-10-29 14:45:00+05:30,1462.9,1464.9,1461.2,1464.0,32077
2025-10-29 15:00:00+05:30,1464.2,1466.0,1463.0,1464.4,35977
2025-10-29 15:15:00+05:30,1464.0,1467.8,1464.0,1465.7,39622
2025-10-30 09:15:00+05:30,1464.7,1468.2,1458.3,1459.2,19538
2025-10-30 09:30:00+05:30,1459.9,1462.9,1457.5,1460.9,14062
2025-10-30 09:45:00+05:30,1460.9,1464.0,1460.0,1460.0,14459
2025-10-30 10:00:00+05:30,1460.0,1460.0,1453.0,1454.5,12590
2025-10-30 10:15:00+05:30,1454.5,1457.1,1454.4,1455.6,6973
2025-10-30 10:30:00+05:30,1455.6,1457.4,1454.7,1455.1,3099
2025-10-30 10:45:00+05:30,1455.1,1457.7,1454.4,1455.0,1551
2025-10-30 11:00:00+05:30,1455.0,1457.5,1454.1,1456.8,2127
2025-10-30 11:15:00+05:30,1456.8,1457.9,1456.1,1456.2,1447
2025-10-30 11:30:00+05:30,1456.2,1457.8,1456.0,1456.8,1018
2025-10-30 11:45:00+05:30,1456.8,1459.9,1456.0,1457.7,3527
2025-10-30 12:00:00+05:30,1457.7,1458.3,1457.0,1458.2,1321
2025-10-30 12:15:00+05:30,1458.2,1458.3,1456.0,1456.0,1414
2025-10-30 12:30:00+05:30,1456.0,1457.0,1454.0,1454.5,1807
2025-10-30 12:45:00+05:30,1454.5,1461.0,1454.5,1459.6,17398
2025-10-30 13:00:00+05:30,1459.2,1468.1,1458.7,1467.0,68700
2025-10-30 13:15:00+05:30,1467.0,1467.3,1466.0,1466.7,24090
2025-10-30 13:30:00+05:30,1466.9,1466.9,1464.0,1466.9,26381
2025-10-30 13:45:00+05:30,1466.9,1466.9,1461.6,1461.6,3811
2025-10-30 14:00:00+05:30,1461.6,1463.7,1460.6,1463.0,4002
2025-10-30 14:15:00+05:30,1463.0,1464.1,1460.6,1460.8,5817
2025-10-30 14:30:00+05:30,1460.8,1463.5,1460.8,1462.5,1761
2025-10-30 14:45:00+05:30,1462.5,1464.8,1460.8,1461.2,5016
2025-10-30 15:00:00+05:30,1461.5,1467.2,1459.1,1467.0,48951
2025-10-30 15:15:00+05:30,1467.3,1468.0,1461.0,1463.0,51546
2025-10-31 09:15:00+05:30,1468.0,1468.0,1455.4,1462.2,26066
2025-10-31 09:30:00+05:30,1462.3,1468.4,1460.6,1462.5,34311
2025-10-31 09:45:00+05:30,1462.5,1467.0,1462.4,1465.7,9399
2025-10-31 10:00:00+05:30,1465.8,1466.0,1462.5,1462.8,8712
2025-10-31 10:15:00+05:30,1462.8,1462.9,1458.0,1459.1,3828
2025-10-31 10:30:00+05:30,1459.1,1459.2,1456.1,1457.3,3000
2025-10-31 10:45:00+05:30,1457.3,1459.4,1455.3,1455.3,4035
2025-10-31 11:00:00+05:30,1455.7,1455.7,1451.3,1453.0,7489
2025-10-31 11:15:00+05:30,1453.0,1454.5,1451.1,1453.2,3868
2025-10-31 11:30:00+05:30,1453.2,1457.5,1452.0,1456.0,7924
2025-10-31 11:45:00+05:30,1456.0,1462.9,1455.2,1462.0,9678
2025-10-31 12:00:00+05:30,1462.0,1464.4,1460.1,1460.9,8305
2025-10-31 12:15:00+05:30,1460.9,1460.9,1456.6,1457.8,2352
2025-10-31 12:30:00+05:30,1457.8,1458.3,1456.4,1457.0,1064
2025-10-31 12:45:00+05:30,1457.0,1457.9,1455.0,1456.3,5405
2025-10-31 13:00:00+05:30,1456.1,1456.1,1452.7,1454.0,4103
2025-10-31 13:15:00+05:30,1454.0,1462.0,1454.0,1462.0,35334
2025-10-31 13:30:00+05:30,1462.0,1465.1,1459.1,1459.5,106499
2025-10-31 13:45:00+05:30,1459.5,1460.5,1457.5,1457.5,4088
2025-10-31 14:00:00+05:30,1457.5,1460.4,1457.0,1460.4,5837
2025-10-31 14:15:00+05:30,1460.4,1462.0,1459.0,1461.8,5961
2025-10-31 14:30:00+05:30,1461.8,1462.1,1458.0,1459.7,3015
2025-10-31 14:45:00+05:30,1459.7,1459.7,1455.3,1456.2,3212
2025-10-31 15:00:00+05:30,1456.8,1456.8,1446.8,1447.5,47026
2025-10-31 15:15:00+05:30,1448.5,1450.6,1445.0,1447.6,46129
2025-11-03 09:15:00+05:30,1460.0,1460.6,1448.3,1448.6,36933
2025-11-03 09:30:00+05:30,1448.6,1452.4,1445.5,1445.5,15244
2025-11-03 09:45:00+05:30,1445.8,1449.7,1443.8,1447.2,11614
2025-11-03 10:00:00+05:30,1447.2,1448.2,1442.1,1442.6,6544
2025-11-03 10:15:00+05:30,1442.2,1444.0,1440.0,1442.6,13417
2025-11-03 10:30:00+05:30,1442.6,1454.9,1441.0,1454.9,22772
2025-11-03 10:45:00+05:30,1455.0,1467.8,1454.2,1465.0,25354
2025-11-03 11:00:00+05:30,1464.2,1464.2,1459.4,1461.6,8837
2025-11-03 11:15:00+05:30,1461.6,1468.9,1459.8,1466.1,24272
2025-11-03 11:30:00+05:30,1466.1,1467.8,1462.8,1463.6,18308
2025-11-03 11:45:00+05:30,1463.6,1463.6,1460.9,1463.0,4155
2025-11-03 12:00:00+05:30,1463.0,1463.0,1456.7,1458.4,4218
2025-11-03 12:15:00+05:30,1458.4,1460.3,1457.2,1459.4,3789
2025-11-03 12:30:00+05:30,1459.4,1461.3,1458.0,1459.6,21308
2025-11-03 12:45:00+05:30,1459.6,1463.8,1459.2,1463.0,5831
2025-11-03 13:00:00+05:30,1463.0,1467.1,1463.0,1465.0,10376
2025-11-03 13:15:00+05:30,1465.0,1469.9,1465.0,1468.7,26183
2025-11-03 13:30:00+05:30,1468.7,1475.7,1468.1,1475.0,92912
2025-11-03 13:45:00+05:30,1475.0,1476.0,1473.0,1475.2,31175
2025-11-03 14:00:00+05:30,1475.2,1480.9,1474.3,1480.1,68468
2025-11-03 14:15:00+05:30,1480.1,1486.0,1479.8,1485.0,106113
2025-11-03 14:30:00+05:30,1485.0,1485.9,1478.5,1480.9,34861
2025-11-03 14:45:00+05:30,1480.9,1481.8,1476.6,1480.0,21992
2025-11-03 15:00:00+05:30,1480.5,1481.8,1480.0,1480.3,34658
2025-11-03 15:15:00+05:30,1480.3,1484.0,1479.6,1483.0,42060
2025-11-04 09:15:00+05:30,1487.0,1492.0,1469.2,1472.2,24806
2025-11-04 09:30:00+05:30,1472.2,1476.1,1468.7,1474.4,11926
2025-11-04 09:45:00+05:30,1474.4,1478.5,1472.0,1476.2,9187
2025-11-04 10:00:00+05:30,1476.2,1476.4,1472.1,1472.2,7083
2025-11-04 10:15:00+05:30,1472.2,1473.4,1467.9,1472.3,12163
2025-11-04 10:30:00+05:30,1472.3,1473.0,1465.1,1470.7,13111
2025-11-04 10:45:00+05:30,1470.7,1472.3,1468.3,1470.3,6182
2025-11-04 11:00:00+05:30,1470.3,1471.5,1469.4,1470.0,3663
2025-11-04 11:15:00+05:30,1470.0,1470.5,1465.0,1468.0,9557
2025-11-04 11:30:00+05:30,1468.0,1468.0,1463.7,1466.8,20949
2025-11-04 11:45:00+05:30,1467.2,1471.2,1466.0,1470.0,15558
2025-11-04 12:00:00+05:30,1470.0,1472.7,1469.6,1470.4,4364
2025-11-04 12:15:00+05:30,1470.4,1471.6,1466.6,1466.6,6352
2025-11-04 12:30:00+05:30,1466.6,1471.0,1466.6,1470.7,8938
2025-11-04 12:45:00+05:30,1470.7,1471.1,1467.7,1470.4,6533
2025-11-04 13:00:00+05:30,1470.0,1471.5,1469.0,1471.5,5803
2025-11-04 13:15:00+05:30,1471.5,1473.9,1470.0,1471.1,5019
2025-11-04 13:30:00+05:30,1471.1,1471.6,1469.5,1470.8,8136
2025-11-04 13:45:00+05:30,1470.8,1470.8,1467.8,1469.6,15954
2025-11-04 14:00:00+05:30,1469.6,1469.6,1464.7,1467.0,30133
2025-11-04 14:15:00+05:30,1467.0,1469.3,1465.2,1469.1,28360
2025-11-04 14:30:00+05:30,1469.1,1470.0,1466.8,1467.5,29364
2025-11-04 14:45:00+05:30,1467.5,1469.0,1462.3,1464.5,42390
2025-11-04 15:00:00+05:30,1464.5,1469.0,1462.3,1467.5,56535
2025-11-04 15:15:00+05:30,1467.3,1469.9,1465.0,1466.0,46759
2025-11-06 09:15:00+05:30,1482.5,1524.0,1482.5,1523.0,699936
2025-11-06 09:30:00+05:30,1521.9,1552.1,1510.5,1546.4,722018
2025-11-06 09:45:00+05:30,1545.3,1564.0,1540.5,1559.0,689232
2025-11-06 10:00:00+05:30,1558.8,1568.0,1547.0,1548.6,460331
2025-11-06 10:15:00+05:30,1548.6,1556.0,1545.6,1546.6,356261
2025-11-06 10:30:00+05:30,1547.2,1550.0,1542.0,1544.0,149917
2025-11-06 10:45:00+05:30,1544.5,1547.1,1542.0,1544.0,235638
2025-11-06 11:00:00+05:30,1543.7,1553.3,1542.2,1553.1,193295
2025-11-06 11:15:00+05:30,1552.7,1556.8,1547.1,1551.6,175716
2025-11-06 11:30:00+05:30,1552.7,1557.7,1551.7,1556.0,122814
2025-11-06 11:45:00+05:30,1556.1,1558.0,1546.7,1549.8,171679
2025-11-06 12:00:00+05:30,1549.6,1552.0,1543.6,1549.2,191424
2025-11-06 12:15:00+05:30,1549.3,1555.5,1546.6,1553.8,180109
2025-11-06 12:30:00+05:30,1553.3,1556.8,1552.6,1553.2,81804
2025-11-06 12:45:00+05:30,1553.8,1558.0,1553.2,1556.5,60270
2025-11-06 13:00:00+05:30,1556.0,1562.8,1554.1,1561.3,142880
2025-11-06 13:15:00+05:30,1562.2,1565.9,1559.0,1563.7,143648
2025-11-06 13:30:00+05:30,1563.7,1564.0,1557.5,1559.4,104776
2025-11-06 13:45:00+05:30,1559.3,1562.8,1558.0,1561.6,73824
2025-11-06 14:00:00+05:30,1561.2,1563.2,1560.4,1561.2,61883
2025-11-06 14:15:00+05:30,1561.3,1562.1,1555.0,1556.1,78801
2025-11-06 14:30:00+05:30,1556.7,1564.5,1556.1,1562.7,73511
2025-11-06 14:45:00+05:30,1562.7,1563.0,1559.0,1562.1,66916
2025-11-06 15:00:00+05:30,1562.0,1563.5,1560.5,1562.0,151370
2025-11-06 15:15:00+05:30,1562.5,1572.5,1561.6,1572.0,407174
2025-11-07 09:15:00+05:30,1560.1,1579.0,1556.4,1561.0,142037
2025-11-07 09:30:00+05:30,1561.3,1563.8,1553.7,1558.3,59327
2025-11-07 09:45:00+05:30,1559.0,1563.0,1555.7,1561.0,30484
2025-11-07 10:00:00+05:30,1560.8,1560.8,1553.1,1558.1,40111
2025-11-07 10:15:00+05:30,1558.0,1560.4,1555.8,1558.6,16780
2025-11-07 10:30:00+05:30,1558.6,1558.6,1553.2,1556.4,13156
2025-11-07 10:45:00+05:30,1555.7,1557.0,1548.2,1550.5,26879
2025-11-07 11:00:00+05:30,1550.5,1552.6,1548.3,1550.8,16030
2025-11-07 11:15:00+05:30,1550.8,1552.3,1548.0,1551.4,6509
2025-11-07 11:30:00+05:30,1551.4,1557.9,1550.0,1557.6,13351
2025-11-07 11:45:00+05:30,1557.6,1558.5,1554.3,1556.2,10240
2025-11-07 12:00:00+05:30,1555.6,1559.4,1554.6,1555.8,8295
2025-11-07 12:15:00+05:30,1555.8,1557.5,1554.9,1557.5,4342
2025-11-07 12:30:00+05:30,1557.5,1561.9,1557.1,1560.0,25485
2025-11-07 12:45:00+05:30,1560.1,1564.4,1558.4,1563.9,17902
2025-11-07 13:00:00+05:30,1563.3,1565.8,1562.4,1564.5,14526
2025-11-07 13:15:00+05:30,1564.5,1565.8,1561.5,1564.0,14531
2025-11-07 13:30:00+05:30,1564.0,1568.9,1564.0,1567.6,12085
2025-11-07 13:45:00+05:30,1567.6,1568.0,1562.1,1563.0,8082
2025-11-07 14:00:00+05:30,1562.8,1563.4,1557.3,1558.5,9650
2025-11-07 14:15:00+05:30,1558.5,1559.4,1555.0,1557.8,13959
2025-11-07 14:30:00+05:30,1557.8,1561.5,1555.5,1556.8,15301
2025-11-07 14:45:00+05:30,1556.8,1558.4,1553.4,1555.8,14198
2025-11-07 15:00:00+05:30,1554.9,1557.7,1554.7,1555.5,23296
2025-11-07 15:15:00+05:30,1555.6,1560.4,1555.1,1557.3,49680
2025-11-10 09:15:00+05:30,1568.4,1570.0,1554.9,1558.4,39242
2025-11-10 09:30:00+05:30,1560.2,1566.1,1560.2,1562.3,25429
2025-11-10 09:45:00+05:30,1563.1,1571.7,1562.0,1569.4,20266
2025-11-10 10:00:00+05:30,1569.4,1573.3,1567.1,1572.0,30952
2025-11-10 10:15:00+05:30,1571.0,1571.9,1561.2,1565.8,25168
2025-11-10 10:30:00+05:30,1565.6,1568.4,1564.0,1567.9,11519
2025-11-10 10:45:00+05:30,1567.9,1574.8,1567.0,1574.0,15375
2025-11-10 11:00:00+05:30,1574.0,1574.9,1569.7,1571.6,12256
2025-11-10 11:15:00+05:30,1571.6,1577.9,1571.0,1576.2,29170
2025-11-10 11:30:00+05:30,1576.5,1578.0,1574.1,1577.1,18569
2025-11-10 11:45:00+05:30,1577.2,1579.5,1575.2,1576.9,18649
2025-11-10 12:00:00+05:30,1576.9,1579.0,1575.4,1578.3,13486
2025-11-10 12:15:00+05:30,1578.0,1578.8,1575.0,1575.2,15289
2025-11-10 12:30:00+05:30,1575.3,1576.5,1572.0,1573.6,26267
2025-11-10 12:45:00+05:30,1573.6,1576.9,1572.4,1575.3,8763
2025-11-10 13:00:00+05:30,1575.3,1577.1,1574.8,1575.8,11454
2025-11-10 13:15:00+05:30,1575.8,1579.9,1575.0,1578.0,7185
2025-11-10 13:30:00+05:30,1578.4,1579.5,1575.0,1575.2,11515
2025-11-10 13:45:00+05:30,1575.2,1577.2,1573.5,1575.6,14228
2025-11-10 14:00:00+05:30,1575.6,1576.8,1574.1,1575.7,10496
2025-11-10 14:15:00+05:30,1575.2,1577.3,1574.4,1575.7,9478
2025-11-10 14:30:00+05:30,1575.8,1576.7,1572.8,1574.4,13753
2025-11-10 14:45:00+05:30,1574.1,1574.4,1568.7,1569.6,26565
2025-11-10 15:00:00+05:30,1570.0,1570.0,1566.0,1567.9,35978
2025-11-10 15:15:00+05:30,1567.9,1573.4,1567.0,1569.0,51691
2025-11-11 09:15:00+05:30,1568.0,1575.8,1561.5,1564.4,35838
2025-11-11 09:30:00+05:30,1564.4,1564.4,1559.1,1563.1,16899
2025-11-11 09:45:00+05:30,1563.1,1563.6,1559.2,1560.7,7093
2025-11-11 10:00:00+05:30,1560.7,1564.4,1559.3,1562.0,11603
2025-11-11 10:15:00+05:30,1562.0,1564.4,1560.2,1560.8,17967
2025-11-11 10:30:00+05:30,1560.8,1561.5,1558.8,1560.9,7200
2025-11-11 10:45:00+05:30,1560.9,1563.7,1560.4,1563.0,8337
2025-11-11 11:00:00+05:30,1563.0,1563.4,1559.3,1561.3,4475
2025-11-11 11:15:00+05:30,1561.2,1561.2,1557.2,1558.0,5271
2025-11-11 11:30:00+05:30,1558.0,1559.0,1556.1,1558.8,7543
2025-11-11 11:45:00+05:30,1558.8,1560.7,1558.2,1558.9,4682
2025-11-11 12:00:00+05:30,1558.9,1560.0,1556.0,1557.6,5204
2025-11-11 12:15:00+05:30,1557.6,1559.2,1554.0,1558.4,13030
2025-11-11 12:30:00+05:30,1558.4,1559.6,1556.0,1556.1,3684
2025-11-11 12:45:00+05:30,1556.1,1557.7,1552.2,1553.4,3866
2025-11-11 13:00:00+05:30,1553.4,1554.7,1550.6,1553.2,5890
2025-11-11 13:15:00+05:30,1553.2,1556.3,1552.4,1555.0,7135
2025-11-11 13:30:00+05:30,1555.0,1555.9,1553.3,1554.4,3119
2025-11-11 13:45:00+05:30,1554.4,1555.7,1552.9,1553.0,8330
2025-11-11 14:00:00+05:30,1553.0,1553.8,1550.9,1551.7,7216
