Datetime,open,high,low,close,volume
2026-02-01 00:00:00+05:30,830.65,830.65,795.8,799.0,842930
2026-02-02 00:00:00+05:30,800.0,807.0,788.45,802.15,1065452
2026-02-03 00:00:00+05:30,823.0,843.0,822.25,838.3,2206568
2026-02-04 00:00:00+05:30,840.0,841.35,830.8,835.3,618121
2026-02-05 00:00:00+05:30,835.5,842.0,831.45,839.75,672395
2026-02-06 00:00:00+05:30,847.45,907.5,847.45,901.85,15819930
2026-02-09 00:00:00+05:30,901.95,908.0,884.25,895.45,2324112
2026-02-10 00:00:00+05:30,899.0,902.8,888.7,891.7,1107801
2026-02-11 00:00:00+05:30,881.0,886.95,865.05,875.3,2030353
2026-02-12 00:00:00+05:30,876.45,882.3,872.0,880.95,1155429
2026-02-13 00:00:00+05:30,872.4,877.0,856.2,862.4,875027
2026-02-16 00:00:00+05:30,862.4,863.5,853.55,857.95,370520
