Datetime,open,high,low,close,volume
2025-12-05 00:00:00+05:30,2092.6,2111.9,2090.0,2108.8,2938290
2025-12-08 00:00:00+05:30,2114.4,2114.4,2078.9,2086.2,4327091
2025-12-09 00:00:00+05:30,2086.8,2100.4,2080.4,2089.7,5139229
2025-12-10 00:00:00+05:30,2072.0,2096.9,2062.2,2067.0,3987451
2025-12-11 00:00:00+05:30,2066.0,2069.2,2038.0,2053.2,3254850
2025-12-12 00:00:00+05:30,2053.1,2087.1,2050.6,2083.4,2706420
2025-12-15 00:00:00+05:30,2070.1,2078.9,2061.5,2069.7,3233614
2025-12-16 00:00:00+05:30,2070.1,2106.6,2070.1,2102.0,5756692
2025-12-17 00:00:00+05:30,2117.6,2128.0,2096.4,2108.0,6412516
2025-12-18 00:00:00+05:30,2099.0,2116.6,2088.1,2092.0,3760341
2025-12-19 00:00:00+05:30,2113.9,2115.0,2082.0,2097.7,10127415
2025-12-22 00:00:00+05:30,2118.0,2151.7,2101.7,2147.6,7670853
2025-12-23 00:00:00+05:30,2157.0,2164.0,2119.2,2122.9,4110853
2025-12-24 00:00:00+05:30,2111.0,2137.2,2111.0,2123.7,3145464
2025-12-26 00:00:00+05:30,2123.0,2123.0,2101.8,2105.4,1297870
2025-12-29 00:00:00+05:30,2105.4,2112.7,2079.4,2081.6,2371034
2025-12-30 00:00:00+05:30,2077.0,2102.8,2071.6,2099.8,6983390
2025-12-31 00:00:00+05:30,2096.0,2121.0,2090.1,2105.6,2991434
2026-01-01 00:00:00+05:30,2114.8,2123.9,2107.0,2110.4,2097756
2026-01-02 00:00:00+05:30,2108.0,2125.0,2098.0,2106.3,2927138
2026-01-05 00:00:00+05:30,2102.1,2112.1,2096.5,2105.0,2642580
2026-01-06 00:00:00+05:30,2106.8,2121.8,2087.5,2105.3,9119265
2026-01-07 00:00:00+05:30,2095.6,2103.8,2077.0,2084.2,4171371
2026-01-08 00:00:00+05:30,2088.0,2092.0,2055.0,2066.3,5534929
2026-01-09 00:00:00+05:30,2070.2,2084.0,2023.2,2027.1,4165409
2026-01-12 00:00:00+05:30,2023.5,2048.8,2001.3,2044.0,4689135
2026-01-13 00:00:00+05:30,2047.0,2049.9,2014.9,2026.9,7388496
2026-01-14 00:00:00+05:30,2015.1,2034.0,2008.7,2022.5,4842964
2026-01-16 00:00:00+05:30,2020.0,2029.7,1988.7,2016.4,7310676
2026-01-19 00:00:00+05:30,2023.0,2023.0,1996.3,2010.0,4272071
2026-01-20 00:00:00+05:30,2018.0,2018.0,1977.1,1996.0,6076838
2026-01-21 00:00:00+05:30,1977.0,2007.1,1967.0,1996.1,7952295
2026-01-22 00:00:00+05:30,2008.8,2018.9,1990.0,2002.2,6722567
2026-01-23 00:00:00+05:30,2009.0,2011.7,1980.1,1984.7,4340925
2026-01-27 00:00:00+05:30,1972.1,2003.8,1962.7,1973.4,10510891
2026-01-28 00:00:00+05:30,1995.0,1995.0,1939.0,1957.7,9426909
2026-01-29 00:00:00+05:30,1964.0,1970.5,1939.0,1967.9,6065044
2026-01-30 00:00:00+05:30,1925.6,1974.0,1925.6,1968.7,7683747
2026-02-01 00:00:00+05:30,1968.7,1976.4,1901.0,1949.0,2926225
2026-02-02 00:00:00+05:30,1936.1,1969.8,1926.5,1965.4,5326225
2026-02-03 00:00:00+05:30,2050.0,2050.0,1980.1,1997.3,6915795
2026-02-04 00:00:00+05:30,2008.0,2034.6,1998.4,2025.8,7464725
2026-02-05 00:00:00+05:30,2012.0,2022.9,1985.0,1992.4,7708690
2026-02-06 00:00:00+05:30,1994.0,2049.7,1988.5,2038.4,13870403
2026-02-09 00:00:00+05:30,2051.2,2055.2,2028.7,2038.2,7570161
2026-02-10 00:00:00+05:30,2052.0,2057.0,2008.4,2011.3,9077763
2026-02-11 00:00:00+05:30,2012.9,2021.0,1996.7,2012.1,7423601
2026-02-12 00:00:00+05:30,2019.2,2027.0,2009.1,2014.5,7437690
2026-02-13 00:00:00+05:30,2013.9,2024.2,1992.0,2004.7,4808543
2026-02-16 00:00:00+05:30,2010.0,2015.6,1995.0,2014.9,985647
