Datetime,open,high,low,close,volume
2026-02-10 13:50:00+05:30,1342.1,1345.6,1342.1,1344.9,8080
2026-02-10 13:55:00+05:30,1344.6,1345.5,1343.4,1344.1,6044
2026-02-10 14:00:00+05:30,1344.1,1344.5,1343.4,1343.7,4961
2026-02-10 14:05:00+05:30,1343.8,1344.4,1342.7,1342.8,5960
2026-02-10 14:10:00+05:30,1342.8,1344.1,1342.5,1343.5,5683
2026-02-10 14:15:00+05:30,1343.5,1346.9,1343.4,1346.9,13378
2026-02-10 14:20:00+05:30,1347.8,1348.0,1344.1,1345.4,10318
2026-02-10 14:25:00+05:30,1345.4,1345.4,1343.7,1344.1,5071
2026-02-10 14:30:00+05:30,1344.7,1344.7,1343.0,1343.2,5315
2026-02-10 14:35:00+05:30,1343.1,1344.0,1343.0,1343.0,10115
2026-02-10 14:40:00+05:30,1343.0,1343.1,1339.1,1340.2,26505
2026-02-10 14:45:00+05:30,1340.0,1341.7,1340.0,1341.4,8561
2026-02-10 14:50:00+05:30,1341.2,1342.8,1340.8,1342.0,8126
2026-02-10 14:55:00+05:30,1342.0,1343.6,1341.7,1342.5,13367
2026-02-10 15:00:00+05:30,1342.8,1344.5,1342.3,1343.9,23949
2026-02-10 15:05:00+05:30,1343.9,1343.9,1342.6,1342.7,20496
2026-02-10 15:10:00+05:30,1342.7,1343.0,1341.3,1341.6,24716
2026-02-10 15:15:00+05:30,1341.5,1342.6,1341.2,1341.7,33606
2026-02-10 15:20:00+05:30,1341.7,1342.3,1341.6,1341.8,34595
2026-02-10 15:25:00+05:30,1341.8,1341.9,1340.0,1341.0,33576
2026-02-11 09:15:00+05:30,1342.1,1347.8,1342.1,1342.6,19409
2026-02-11 09:20:00+05:30,1343.5,1344.6,1342.1,1342.3,12678
2026-02-11 09:25:00+05:30,1342.3,1345.7,1342.3,1345.5,10490
2026-02-11 09:30:00+05:30,1345.2,1345.5,1343.3,1343.8,6588
2026-02-11 09:35:00+05:30,1343.8,1343.8,1340.2,1340.5,8635
2026-02-11 09:40:00+05:30,1340.4,1340.6,1339.3,1340.3,10837
2026-02-11 09:45:00+05:30,1340.2,1340.3,1337.9,1338.3,4978
2026-02-11 09:50:00+05:30,1338.3,1339.7,1336.9,1339.7,13535
2026-02-11 09:55:00+05:30,1339.7,1340.1,1337.7,1337.7,4031
2026-02-11 10:00:00+05:30,1337.7,1337.8,1335.0,1335.9,25149
2026-02-11 10:05:00+05:30,1335.9,1336.6,1335.4,1335.9,9233
2026-02-11 10:10:00+05:30,1335.9,1337.0,1335.6,1337.0,4510
2026-02-11 10:15:00+05:30,1337.0,1337.9,1337.0,1337.3,1957
2026-02-11 10:20:00+05:30,1337.3,1338.0,1337.0,1337.9,9017
2026-02-11 10:25:00+05:30,1338.0,1338.8,1337.0,1338.5,4533
2026-02-11 10:30:00+05:30,1338.5,1340.7,1338.3,1339.4,2994
2026-02-11 10:35:00+05:30,1338.9,1340.0,1338.7,1339.8,6337
2026-02-11 10:40:00+05:30,1339.8,1340.7,1339.7,1340.2,5860
2026-02-11 10:45:00+05:30,1340.5,1342.0,1340.5,1341.9,16246
2026-02-11 10:50:00+05:30,1341.9,1342.3,1340.4,1342.0,12893
2026-02-11 10:55:00+05:30,1342.0,1343.7,1342.0,1342.8,11679
2026-02-11 11:00:00+05:30,1342.8,1346.8,1342.4,1346.0,28243
2026-02-11 11:05:00+05:30,1346.0,1346.1,1345.0,1345.1,5041
2026-02-11 11:10:00+05:30,1345.1,1346.3,1345.0,1346.3,27174
2026-02-11 11:15:00+05:30,1346.4,1347.5,1345.8,1346.7,9109
2026-02-11 11:20:00+05:30,1346.7,1346.8,1345.3,1345.6,6326
2026-02-11 11:25:00+05:30,1345.6,1347.9,1345.3,1347.3,13290
2026-02-11 11:30:00+05:30,1347.3,1347.9,1347.0,1347.4,4001
2026-02-11 11:35:00+05:30,1347.4,1349.0,1347.2,1349.0,18866
2026-02-11 11:40:00+05:30,1348.8,1349.9,1348.7,1349.8,10864
2026-02-11 11:45:00+05:30,1349.8,1350.2,1349.0,1349.1,8134
2026-02-11 11:50:00+05:30,1349.1,1349.1,1346.2,1346.2,7829
2026-02-11 11:55:00+05:30,1346.8,1348.4,1346.0,1347.0,9452
2026-02-11 12:00:00+05:30,1347.0,1348.0,1346.7,1347.5,2410
2026-02-11 12:05:00+05:30,1347.5,1347.5,1345.7,1346.6,4043
2026-02-11 12:10:00+05:30,1346.6,1347.4,1346.2,1347.3,2530
2026-02-11 12:15:00+05:30,1347.3,1347.4,1346.2,1347.0,14825
2026-02-11 12:20:00+05:30,1347.0,1347.0,1346.2,1346.5,2322
2026-02-11 12:25:00+05:30,1346.4,1347.0,1346.3,1347.0,2179
2026-02-11 12:30:00+05:30,1346.6,1347.3,1346.6,1346.8,2768
2026-02-11 12:35:00+05:30,1346.8,1347.3,1342.6,1344.6,41311
2026-02-11 12:40:00+05:30,1344.6,1346.3,1344.0,1345.8,24991
2026-02-11 12:45:00+05:30,1345.8,1348.0,1345.2,1346.1,13886
2026-02-11 12:50:00+05:30,1346.1,1347.7,1346.0,1347.2,3836
2026-02-11 12:55:00+05:30,1347.2,1348.5,1346.5,1348.4,4780
2026-02-11 13:00:00+05:30,1348.4,1348.4,1346.6,1347.1,4171
2026-02-11 13:05:00+05:30,1347.1,1349.4,1347.1,1349.0,3854
2026-02-11 13:10:00+05:30,1349.0,1349.3,1346.7,1347.5,3797
2026-02-11 13:15:00+05:30,1347.5,1348.0,1347.2,1347.9,2164
2026-02-11 13:20:00+05:30,1347.9,1349.5,1347.9,1348.9,5019
2026-02-11 13:25:00+05:30,1349.3,1349.3,1348.8,1349.2,2838
2026-02-11 13:30:00+05:30,1349.2,1349.2,1348.0,1348.3,4749
2026-02-11 13:35:00+05:30,1348.9,1348.9,1348.2,1348.5,4093
2026-02-11 13:40:00+05:30,1348.5,1348.8,1348.1,1348.3,2681
2026-02-11 13:45:00+05:30,1348.3,1348.5,1348.0,1348.1,3074
2026-02-11 13:50:00+05:30,1348.1,1348.1,1348.0,1348.1,11131
2026-02-11 13:55:00+05:30,1348.0,1348.3,1348.0,1348.1,2846
2026-02-11 14:00:00+05:30,1348.1,1348.2,1348.0,1348.2,8462
2026-02-11 14:05:00+05:30,1348.2,1348.4,1348.1,1348.2,2672
2026-02-11 14:10:00+05:30,1348.1,1349.9,1348.1,1349.5,4446
2026-02-11 14:15:00+05:30,1349.4,1349.9,1349.1,1349.4,3619
2026-02-11 14:20:00+05:30,1349.4,1349.4,1348.9,1349.0,4368
2026-02-11 14:25:00+05:30,1349.1,1349.8,1348.6,1348.6,3645
2026-02-11 14:30:00+05:30,1348.6,1350.0,1348.2,1350.0,7414
2026-02-11 14:35:00+05:30,1350.0,1350.0,1349.6,1349.6,3442
2026-02-11 14:40:00+05:30,1349.7,1349.7,1348.0,1348.9,10910
2026-02-11 14:45:00+05:30,1348.8,1349.0,1348.2,1348.2,12976
2026-02-11 14:50:00+05:30,1348.2,1349.1,1348.0,1348.4,17283
2026-02-11 14:55:00+05:30,1348.3,1349.7,1348.1,1349.2,10901
2026-02-11 15:00:00+05:30,1349.5,1352.4,1349.5,1350.7,37231
2026-02-11 15:05:00+05:30,1350.6,1350.7,1349.7,1349.8,25281
2026-02-11 15:10:00+05:30,1349.8,1350.8,1348.5,1348.6,38481
2026-02-11 15:15:00+05:30,1348.6,1349.5,1348.5,1349.0,26708
2026-02-11 15:20:00+05:30,1348.9,1350.1,1348.9,1350.1,48200
2026-02-11 15:25:00+05:30,1349.6,1350.7,1349.6,1350.0,42112
2026-02-12 09:15:00+05:30,1349.9,1350.0,1338.4,1342.2,16307
2026-02-12 09:20:00+05:30,1342.0,1344.6,1340.5,1341.1,4644
2026-02-12 09:25:00+05:30,1341.1,1341.6,1339.5,1340.6,6578
2026-02-12 09:30:00+05:30,1340.6,1342.0,1339.3,1341.8,4702
2026-02-12 09:35:00+05:30,1341.3,1341.8,1340.1,1340.9,3165
2026-02-12 09:40:00+05:30,1340.9,1341.3,1338.0,1338.6,7659
2026-02-12 09:45:00+05:30,1338.5,1338.8,1335.6,1336.7,15238
2026-02-12 09:50:00+05:30,1337.0,1338.0,1336.9,1337.8,26660
2026-02-12 09:55:00+05:30,1337.8,1338.1,1336.3,1336.6,95273
2026-02-12 10:00:00+05:30,1337.0,1338.0,1336.2,1337.8,13207
2026-02-12 10:05:00+05:30,1337.5,1338.0,1335.8,1337.0,14040
2026-02-12 10:10:00+05:30,1337.0,1337.0,1336.1,1337.0,5386
2026-02-12 10:15:00+05:30,1336.5,1337.0,1336.3,1337.0,39944
2026-02-12 10:20:00+05:30,1337.0,1337.9,1336.5,1336.9,37724
2026-02-12 10:25:00+05:30,1336.9,1336.9,1334.2,1335.7,25586
2026-02-12 10:30:00+05:30,1335.7,1336.6,1334.8,1336.1,13993
2026-02-12 10:35:00+05:30,1336.1,1336.2,1334.0,1334.3,31201
2026-02-12 10:40:00+05:30,1334.6,1335.1,1334.4,1335.0,4133
2026-02-12 10:45:00+05:30,1334.7,1336.2,1334.4,1336.2,3464
2026-02-12 10:50:00+05:30,1336.2,1336.4,1335.7,1336.2,1669
2026-02-12 10:55:00+05:30,1335.9,1336.3,1335.4,1335.8,2528
2026-02-12 11:00:00+05:30,1335.8,1336.0,1334.1,1334.2,6184
2026-02-12 11:05:00+05:30,1334.1,1334.5,1331.7,1332.8,11759
2026-02-12 11:10:00+05:30,1332.8,1332.8,1332.0,1332.4,7211
2026-02-12 11:15:00+05:30,1332.4,1332.4,1330.0,1331.2,17444
2026-02-12 11:20:00+05:30,1331.1,1334.5,1331.1,1333.3,25632
2026-02-12 11:25:00+05:30,1333.3,1335.0,1333.3,1333.9,14261
2026-02-12 11:30:00+05:30,1333.9,1334.4,1333.2,1334.1,8278
2026-02-12 11:35:00+05:30,1334.1,1335.5,1333.7,1335.4,6063
2026-02-12 11:40:00+05:30,1335.0,1335.6,1333.5,1335.6,11102
2026-02-12 11:45:00+05:30,1335.6,1336.9,1335.0,1335.4,7023
2026-02-12 11:50:00+05:30,1335.4,1335.4,1333.2,1333.6,195655
2026-02-12 11:55:00+05:30,1334.3,1335.0,1334.1,1334.8,21874
2026-02-12 12:00:00+05:30,1334.6,1335.0,1333.0,1334.2,71279
2026-02-12 12:05:00+05:30,1334.2,1335.3,1331.4,1331.4,24329
2026-02-12 12:10:00+05:30,1331.3,1333.4,1331.3,1332.0,10803
2026-02-12 12:15:00+05:30,1332.0,1332.0,1328.5,1328.9,22841
2026-02-12 12:20:00+05:30,1328.9,1332.7,1328.4,1332.4,19820
2026-02-12 12:25:00+05:30,1332.4,1332.5,1332.0,1332.0,7749
2026-02-12 12:30:00+05:30,1332.0,1332.5,1332.0,1332.4,6111
2026-02-12 12:35:00+05:30,1332.4,1332.5,1331.3,1332.1,10384
2026-02-12 12:40:00+05:30,1332.4,1333.0,1331.9,1332.0,6318
2026-02-12 12:45:00+05:30,1332.6,1333.9,1331.2,1331.6,34732
2026-02-12 12:50:00+05:30,1331.6,1331.6,1330.5,1331.5,5803
2026-02-12 12:55:00+05:30,1331.5,1331.5,1330.1,1330.8,5699
2026-02-12 13:00:00+05:30,1330.8,1330.8,1329.2,1329.6,6408
2026-02-12 13:05:00+05:30,1329.7,1329.9,1328.1,1328.5,8682
2026-02-12 13:10:00+05:30,1328.5,1329.2,1328.2,1328.7,5538
2026-02-12 13:15:00+05:30,1328.7,1330.2,1328.1,1328.8,7965
2026-02-12 13:20:00+05:30,1329.2,1330.9,1328.3,1330.2,10869
2026-02-12 13:25:00+05:30,1330.1,1335.4,1330.1,1334.5,32482
2026-02-12 13:30:00+05:30,1334.5,1334.5,1332.7,1334.0,11178
2026-02-12 13:35:00+05:30,1334.0,1334.8,1333.9,1334.5,7763
2026-02-12 13:40:00+05:30,1334.5,1334.8,1332.3,1334.2,18859
2026-02-12 13:45:00+05:30,1334.2,1334.7,1332.1,1332.8,11807
2026-02-12 13:50:00+05:30,1332.8,1332.8,1330.0,1330.6,24384
2026-02-12 13:55:00+05:30,1330.6,1331.0,1330.0,1330.2,5121
2026-02-12 14:00:00+05:30,1330.2,1330.9,1329.2,1329.2,5567
2026-02-12 14:05:00+05:30,1329.5,1330.7,1329.1,1329.9,9437
2026-02-12 14:10:00+05:30,1329.9,1330.5,1329.3,1330.5,6023
2026-02-12 14:15:00+05:30,1330.5,1330.5,1325.6,1326.1,24356
2026-02-12 14:20:00+05:30,1326.4,1327.5,1325.6,1326.9,25282
2026-02-12 14:25:00+05:30,1326.9,1326.9,1323.4,1324.9,47070
2026-02-12 14:30:00+05:30,1324.9,1327.4,1324.6,1327.4,11379
2026-02-12 14:35:00+05:30,1327.4,1327.7,1325.4,1325.5,9458
2026-02-12 14:40:00+05:30,1325.4,1325.9,1324.5,1325.3,11910
2026-02-12 14:45:00+05:30,1325.3,1325.5,1321.6,1323.4,30892
2026-02-12 14:50:00+05:30,1323.9,1326.6,1323.8,1326.6,9544
2026-02-12 14:55:00+05:30,1326.6,1327.8,1325.8,1327.1,13895
2026-02-12 15:00:00+05:30,1328.0,1331.0,1327.6,1330.2,44337
2026-02-12 15:05:00+05:30,1330.1,1330.1,1329.1,1329.8,49370
2026-02-12 15:10:00+05:30,1330.0,1330.2,1328.9,1329.9,71946
2026-02-12 15:15:00+05:30,1329.8,1331.0,1329.0,1330.0,55433
2026-02-12 15:20:00+05:30,1330.0,1331.4,1329.6,1331.4,60899
2026-02-12 15:25:00+05:30,1330.8,1331.1,1328.9,1329.0,40679
