Datetime,open,high,low,close,volume
2025-11-25 00:00:00+05:30,1269.1,1276.7,1263.7,1266.3,5290156
2025-11-26 00:00:00+05:30,1271.9,1292.8,1269.3,1290.2,4842021
2025-11-27 00:00:00+05:30,1297.0,1304.0,1281.0,1287.3,5924706
2025-11-28 00:00:00+05:30,1287.3,1289.0,1275.0,1279.7,3093636
2025-12-01 00:00:00+05:30,1288.0,1289.0,1268.5,1275.7,4098016
2025-12-02 00:00:00+05:30,1270.7,1281.0,1255.1,1258.0,8115347
2025-12-03 00:00:00+05:30,1255.0,1272.9,1255.0,1270.7,3582794
2025-12-04 00:00:00+05:30,1270.7,1282.8,1269.4,1280.0,3216108
2025-12-05 00:00:00+05:30,1275.2,1285.0,1267.3,1282.5,2728214
2025-12-08 00:00:00+05:30,1284.0,1288.8,1265.1,1273.8,2969478
2025-12-09 00:00:00+05:30,1272.0,1281.4,1263.2,1275.9,4239279
2025-12-10 00:00:00+05:30,1273.0,1284.0,1268.3,1278.6,2928746
2025-12-11 00:00:00+05:30,1277.4,1282.0,1271.0,1272.7,2017404
2025-12-12 00:00:00+05:30,1278.0,1291.0,1277.9,1286.1,2281078
2025-12-15 00:00:00+05:30,1285.0,1290.4,1280.0,1284.8,1634472
2025-12-16 00:00:00+05:30,1277.1,1277.6,1216.9,1219.6,11542048
2025-12-17 00:00:00+05:30,1220.6,1236.0,1220.3,1224.7,5147181
2025-12-18 00:00:00+05:30,1226.1,1238.5,1220.2,1229.8,3441592
2025-12-19 00:00:00+05:30,1236.7,1241.5,1229.1,1230.6,5055047
2025-12-22 00:00:00+05:30,1235.0,1236.9,1226.8,1233.2,2405809
2025-12-23 00:00:00+05:30,1239.0,1239.0,1223.5,1225.0,2920318
2025-12-24 00:00:00+05:30,1230.0,1235.4,1224.7,1226.3,3155506
2025-12-26 00:00:00+05:30,1225.0,1229.9,1222.0,1228.2,1665983
2025-12-29 00:00:00+05:30,1228.2,1233.9,1219.0,1232.0,2209655
2025-12-30 00:00:00+05:30,1233.0,1252.1,1232.0,1246.0,5673233
2025-12-31 00:00:00+05:30,1246.0,1271.5,1245.0,1269.4,3711090
2026-01-01 00:00:00+05:30,1270.0,1279.2,1263.8,1274.4,2022412
2026-01-02 00:00:00+05:30,1273.9,1281.8,1264.3,1266.9,5860547
2026-01-05 00:00:00+05:30,1274.2,1289.7,1270.0,1285.8,6177100
2026-01-06 00:00:00+05:30,1304.6,1304.6,1285.4,1293.8,6751769
2026-01-07 00:00:00+05:30,1293.0,1299.0,1284.0,1295.5,5440002
2026-01-08 00:00:00+05:30,1291.1,1303.2,1283.8,1286.8,3949654
2026-01-09 00:00:00+05:30,1286.8,1295.3,1270.1,1272.0,5531427
2026-01-12 00:00:00+05:30,1274.7,1279.6,1266.5,1274.2,6489750
2026-01-13 00:00:00+05:30,1274.0,1284.0,1258.7,1262.0,5163166
2026-01-14 00:00:00+05:30,1255.0,1308.0,1253.5,1298.8,7776704
2026-01-16 00:00:00+05:30,1298.8,1309.0,1286.5,1294.2,5175495
2026-01-19 00:00:00+05:30,1307.0,1327.0,1297.1,1307.5,8833223
2026-01-20 00:00:00+05:30,1306.1,1310.9,1290.0,1293.5,6268527
2026-01-21 00:00:00+05:30,1290.0,1297.7,1267.4,1284.9,3854702
2026-01-22 00:00:00+05:30,1290.0,1298.9,1281.4,1294.8,5949677
2026-01-23 00:00:00+05:30,1297.0,1299.0,1248.0,1258.0,8885549
2026-01-27 00:00:00+05:30,1288.8,1333.2,1278.4,1315.8,22715357
2026-01-28 00:00:00+05:30,1348.0,1369.4,1310.2,1319.8,15426403
2026-01-29 00:00:00+05:30,1318.0,1367.0,1306.0,1363.7,16107684
2026-01-30 00:00:00+05:30,1352.0,1378.7,1352.0,1370.4,14758482
2026-02-01 00:00:00+05:30,1373.2,1384.9,1332.1,1340.4,3021528
2026-02-02 00:00:00+05:30,1339.0,1352.7,1302.9,1311.5,8647298
2026-02-03 00:00:00+05:30,1403.0,1418.3,1345.5,1356.2,10384723
2026-02-04 00:00:00+05:30,1369.7,1369.9,1336.6,1338.7,6672251
2026-02-05 00:00:00+05:30,1340.0,1340.0,1317.4,1330.6,3766488
2026-02-06 00:00:00+05:30,1325.0,1346.4,1324.7,1341.6,5876574
2026-02-09 00:00:00+05:30,1350.0,1350.0,1330.7,1341.4,4077536
2026-02-10 00:00:00+05:30,1352.6,1360.1,1343.3,1356.7,5478998
2026-02-11 00:00:00+05:30,1358.0,1360.0,1344.8,1347.3,3866272
2026-02-12 00:00:00+05:30,1347.9,1357.7,1336.2,1340.0,4152620
2026-02-13 00:00:00+05:30,1341.3,1346.5,1316.1,1332.3,4624549
2026-02-16 00:00:00+05:30,1324.0,1351.0,1324.0,1349.7,2117069
