Datetime,open,high,low,close,volume
2025-12-02 00:00:00+05:30,455.0,460.45,447.0,450.45,5323687
2025-12-03 00:00:00+05:30,450.95,455.3,446.65,450.7,4191593
2025-12-04 00:00:00+05:30,451.9,453.75,445.0,447.95,3132109
2025-12-05 00:00:00+05:30,447.95,451.95,445.4,450.35,2114565
2025-12-08 00:00:00+05:30,451.8,452.95,442.7,445.95,3238893
2025-12-09 00:00:00+05:30,445.15,453.9,442.3,448.75,6794529
2025-12-10 00:00:00+05:30,450.5,456.9,448.5,449.5,2723651
2025-12-11 00:00:00+05:30,451.8,451.95,443.5,448.05,2284129
2025-12-12 00:00:00+05:30,449.0,461.5,448.5,459.9,2617358
2025-12-15 00:00:00+05:30,461.05,468.15,456.5,466.15,3139768
2025-12-16 00:00:00+05:30,466.1,468.3,460.2,465.35,1508242
2025-12-17 00:00:00+05:30,466.0,471.75,464.45,465.45,2284665
2025-12-18 00:00:00+05:30,466.6,468.3,457.85,464.0,1217678
2025-12-19 00:00:00+05:30,466.0,470.4,462.55,469.75,3305705
2025-12-22 00:00:00+05:30,470.0,478.05,468.3,475.55,2896134
2025-12-23 00:00:00+05:30,477.0,477.4,471.3,475.1,1881359
2025-12-24 00:00:00+05:30,475.1,477.5,469.25,470.7,1548951
2025-12-26 00:00:00+05:30,470.7,471.0,465.05,467.7,1095275
2025-12-29 00:00:00+05:30,468.5,475.95,466.9,474.15,1617182
2025-12-30 00:00:00+05:30,475.25,480.75,467.4,468.75,5380500
2025-12-31 00:00:00+05:30,469.8,500.9,469.05,499.05,11948717
2026-01-01 00:00:00+05:30,499.75,502.15,493.0,498.6,3287789
2026-01-02 00:00:00+05:30,498.6,501.7,492.3,495.85,6513192
2026-01-05 00:00:00+05:30,495.15,508.45,488.1,492.4,8489981
2026-01-06 00:00:00+05:30,492.0,492.35,474.5,482.35,4341976
2026-01-07 00:00:00+05:30,483.0,485.05,475.0,476.45,2548077
2026-01-08 00:00:00+05:30,475.0,475.0,448.95,452.2,6527619
2026-01-09 00:00:00+05:30,452.0,455.2,446.3,448.75,7018633
2026-01-12 00:00:00+05:30,451.0,451.9,441.7,451.05,2794252
2026-01-13 00:00:00+05:30,451.0,453.5,445.1,448.85,1842284
2026-01-14 00:00:00+05:30,447.35,448.2,437.25,440.15,8097390
2026-01-16 00:00:00+05:30,445.0,458.75,445.0,457.9,8060832
2026-01-19 00:00:00+05:30,457.9,460.0,451.6,453.2,2624525
2026-01-20 00:00:00+05:30,453.65,453.65,436.7,438.6,3948024
2026-01-21 00:00:00+05:30,440.0,442.15,428.0,429.05,5200234
2026-01-22 00:00:00+05:30,429.7,434.5,424.3,427.7,4751687
2026-01-23 00:00:00+05:30,430.0,431.7,413.75,414.85,6140298
2026-01-27 00:00:00+05:30,416.95,421.9,412.55,419.35,4221203
2026-01-28 00:00:00+05:30,421.0,437.4,418.0,433.25,5268771
2026-01-29 00:00:00+05:30,433.0,436.9,428.0,432.6,5427396
2026-01-30 00:00:00+05:30,431.0,435.75,423.45,427.0,6429392
2026-02-01 00:00:00+05:30,427.8,435.85,402.7,431.45,4450935
2026-02-02 00:00:00+05:30,438.95,455.0,433.5,453.25,12394412
2026-02-03 00:00:00+05:30,470.0,475.75,444.1,450.7,9971651
2026-02-04 00:00:00+05:30,452.0,464.8,450.3,458.85,8077255
2026-02-05 00:00:00+05:30,466.45,473.6,455.1,458.85,5986826
2026-02-06 00:00:00+05:30,460.65,467.9,459.65,463.15,4702809
2026-02-09 00:00:00+05:30,464.0,467.7,460.5,463.65,2723273
2026-02-10 00:00:00+05:30,463.3,465.3,457.3,461.25,2618235
2026-02-11 00:00:00+05:30,462.0,467.9,459.3,461.75,2997852
2026-02-12 00:00:00+05:30,461.8,464.6,448.25,452.35,3949831
2026-02-13 00:00:00+05:30,452.35,455.25,448.75,450.2,1912866
2026-02-16 00:00:00+05:30,448.0,452.6,445.0,452.05,879388
2026-02-17 00:00:00+05:30,451.6,454.9,444.3,454.25,1420593
2026-02-18 00:00:00+05:30,456.05,458.7,454.0,457.05,1151972
2026-02-19 00:00:00+05:30,452.8,453.3,430.9,434.35,5262959
2026-02-20 00:00:00+05:30,430.0,435.5,426.75,430.9,4738497
2026-02-23 00:00:00+05:30,435.0,442.0,432.6,438.5,2826172
2026-02-24 00:00:00+05:30,437.0,442.65,436.15,442.6,1296902
