Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,7104.0,7176.5,7080.5,7134.5,594264
2025-12-18 00:00:00+05:30,7135.0,7144.0,7013.5,7106.5,327756
2025-12-19 00:00:00+05:30,7075.0,7242.0,7075.0,7217.0,423435
2025-12-22 00:00:00+05:30,7238.0,7310.0,7213.0,7291.5,233966
2025-12-23 00:00:00+05:30,7338.0,7338.0,7280.0,7303.0,249187
2025-12-24 00:00:00+05:30,7300.0,7349.5,7240.5,7312.5,205296
2025-12-26 00:00:00+05:30,7300.0,7360.0,7274.0,7324.0,157706
2025-12-29 00:00:00+05:30,7324.0,7374.5,7232.5,7272.0,282572
2025-12-30 00:00:00+05:30,7272.0,7312.0,7132.5,7192.5,1976062
2025-12-31 00:00:00+05:30,7189.0,7322.5,7140.0,7312.5,357381
2026-01-01 00:00:00+05:30,7317.0,7363.0,7271.5,7348.0,155326
2026-01-02 00:00:00+05:30,7348.0,7382.5,7298.0,7334.5,227469
2026-01-05 00:00:00+05:30,7344.0,7514.5,7328.0,7482.5,426798
2026-01-06 00:00:00+05:30,7514.0,7569.0,7484.5,7522.5,396099
2026-01-07 00:00:00+05:30,7523.0,7597.0,7490.0,7582.5,380761
2026-01-08 00:00:00+05:30,7590.0,7601.0,7539.0,7551.0,459727
2026-01-09 00:00:00+05:30,7582.0,7613.5,7486.0,7507.0,474627
2026-01-12 00:00:00+05:30,7477.0,7507.0,7322.0,7436.0,315579
2026-01-13 00:00:00+05:30,7488.0,7514.5,7348.0,7404.0,262636
2026-01-14 00:00:00+05:30,7390.0,7390.0,7236.0,7358.0,426082
2026-01-16 00:00:00+05:30,7330.0,7417.0,7298.5,7315.0,441023
2026-01-19 00:00:00+05:30,7300.0,7373.0,7268.5,7323.5,211682
2026-01-20 00:00:00+05:30,7336.0,7375.0,7130.0,7173.5,302200
2026-01-21 00:00:00+05:30,7100.5,7219.0,7005.0,7140.0,480751
2026-01-22 00:00:00+05:30,7175.0,7325.0,7026.0,7049.0,366499
2026-01-23 00:00:00+05:30,7088.5,7095.0,6950.0,6973.0,365996
2026-01-27 00:00:00+05:30,7020.0,7175.0,6910.5,7164.5,498369
2026-01-28 00:00:00+05:30,7124.0,7124.0,6851.0,7071.0,856378
2026-01-29 00:00:00+05:30,7071.5,7108.5,6978.0,7056.5,632904
2026-01-30 00:00:00+05:30,6980.0,7151.0,6980.0,7122.5,454539
2026-02-01 00:00:00+05:30,7122.5,7218.5,6814.0,6889.5,297693
2026-02-02 00:00:00+05:30,6805.0,6997.0,6738.0,6985.5,490854
2026-02-03 00:00:00+05:30,7200.0,7258.5,7053.0,7215.0,689971
2026-02-04 00:00:00+05:30,7215.0,7328.0,7170.5,7277.5,260280
2026-02-05 00:00:00+05:30,7290.0,7309.5,7176.5,7209.5,254212
2026-02-06 00:00:00+05:30,7209.5,7209.5,7110.5,7177.5,251800
2026-02-09 00:00:00+05:30,7116.0,7219.5,7063.5,7195.5,314215
2026-02-10 00:00:00+05:30,7280.0,7325.0,7201.0,7296.0,467662
2026-02-11 00:00:00+05:30,7505.0,7805.0,7501.0,7771.0,2286430
2026-02-12 00:00:00+05:30,7779.5,7968.0,7760.0,7943.0,1107781
2026-02-13 00:00:00+05:30,7900.0,8119.0,7886.5,8065.0,967939
2026-02-16 00:00:00+05:30,8078.5,8084.5,7987.0,8002.5,325577
