Datetime,open,high,low,close,volume
2025-10-27 15:00:00+05:30,1199.5,1201.8,1198.7,1199.3,56748
2025-10-27 15:15:00+05:30,1198.5,1201.8,1198.0,1200.0,37175
2025-10-28 09:15:00+05:30,1200.1,1214.0,1200.1,1213.2,27521
2025-10-28 09:30:00+05:30,1213.2,1217.6,1210.8,1217.5,37200
2025-10-28 09:45:00+05:30,1217.5,1221.1,1216.8,1218.6,33563
2025-10-28 10:00:00+05:30,1218.6,1219.0,1212.0,1212.8,24712
2025-10-28 10:15:00+05:30,1213.3,1219.5,1212.9,1216.4,15927
2025-10-28 10:30:00+05:30,1216.4,1217.1,1214.5,1216.0,9578
2025-10-28 10:45:00+05:30,1216.0,1217.9,1214.0,1215.7,11142
2025-10-28 11:00:00+05:30,1215.7,1216.3,1213.2,1213.6,7204
2025-10-28 11:15:00+05:30,1213.6,1214.0,1210.7,1213.0,11384
2025-10-28 11:30:00+05:30,1213.0,1214.6,1212.1,1213.8,8913
2025-10-28 11:45:00+05:30,1213.8,1214.1,1207.0,1207.4,13083
2025-10-28 12:00:00+05:30,1207.3,1208.3,1206.0,1207.0,9403
2025-10-28 12:15:00+05:30,1207.0,1207.9,1205.8,1207.2,5992
2025-10-28 12:30:00+05:30,1207.1,1207.7,1206.5,1207.4,4433
2025-10-28 12:45:00+05:30,1207.4,1207.5,1206.4,1207.2,5364
2025-10-28 13:00:00+05:30,1207.2,1207.3,1203.1,1203.2,28942
2025-10-28 13:15:00+05:30,1203.2,1204.9,1202.4,1203.3,18547
2025-10-28 13:30:00+05:30,1203.3,1204.6,1199.1,1199.6,29722
2025-10-28 13:45:00+05:30,1199.6,1204.9,1196.8,1204.9,41076
2025-10-28 14:00:00+05:30,1204.9,1205.7,1203.7,1205.4,21766
2025-10-28 14:15:00+05:30,1205.4,1205.4,1199.3,1202.0,32088
2025-10-28 14:30:00+05:30,1202.0,1203.2,1199.0,1199.0,7524
2025-10-28 14:45:00+05:30,1199.0,1204.9,1199.0,1203.7,38395
2025-10-28 15:00:00+05:30,1203.6,1205.0,1199.1,1203.6,34677
2025-10-28 15:15:00+05:30,1203.6,1203.6,1198.0,1199.0,48865
2025-10-29 09:15:00+05:30,1200.1,1201.5,1191.9,1196.3,28822
2025-10-29 09:30:00+05:30,1196.3,1198.5,1192.6,1194.7,11116
2025-10-29 09:45:00+05:30,1194.7,1195.1,1190.5,1193.2,27752
2025-10-29 10:00:00+05:30,1193.1,1199.8,1193.1,1198.3,22532
2025-10-29 10:15:00+05:30,1198.6,1204.0,1198.6,1201.2,24267
2025-10-29 10:30:00+05:30,1201.2,1202.9,1200.6,1201.6,16165
2025-10-29 10:45:00+05:30,1201.6,1205.0,1201.3,1202.0,18202
2025-10-29 11:00:00+05:30,1202.3,1202.9,1197.5,1197.5,11919
2025-10-29 11:15:00+05:30,1197.5,1200.5,1196.3,1199.2,8938
2025-10-29 11:30:00+05:30,1199.2,1206.9,1198.5,1206.9,21483
2025-10-29 11:45:00+05:30,1206.9,1210.4,1206.4,1209.1,15382
2025-10-29 12:00:00+05:30,1209.1,1209.8,1203.8,1204.4,11720
2025-10-29 12:15:00+05:30,1204.4,1205.9,1203.3,1204.0,12615
2025-10-29 12:30:00+05:30,1204.0,1204.8,1203.0,1204.3,5820
2025-10-29 12:45:00+05:30,1203.9,1204.3,1202.6,1203.6,6420
2025-10-29 13:00:00+05:30,1203.6,1205.3,1203.0,1204.4,11623
2025-10-29 13:15:00+05:30,1204.4,1207.9,1203.5,1206.2,10435
2025-10-29 13:30:00+05:30,1206.2,1211.1,1205.7,1209.2,13357
2025-10-29 13:45:00+05:30,1209.2,1213.6,1206.0,1212.2,21124
2025-10-29 14:00:00+05:30,1212.2,1213.0,1210.6,1212.2,8395
2025-10-29 14:15:00+05:30,1212.2,1216.5,1211.3,1215.3,13928
2025-10-29 14:30:00+05:30,1215.5,1217.0,1214.7,1215.4,14406
2025-10-29 14:45:00+05:30,1215.4,1215.9,1214.1,1215.1,13264
2025-10-29 15:00:00+05:30,1215.2,1215.2,1212.6,1214.7,27244
2025-10-29 15:15:00+05:30,1214.7,1218.0,1214.4,1216.0,33056
2025-10-30 09:15:00+05:30,1215.0,1217.9,1207.7,1211.2,30275
2025-10-30 09:30:00+05:30,1211.2,1211.6,1209.4,1209.6,9310
2025-10-30 09:45:00+05:30,1209.6,1215.5,1208.6,1211.5,20052
2025-10-30 10:00:00+05:30,1211.5,1215.6,1208.3,1215.1,26666
2025-10-30 10:15:00+05:30,1215.1,1215.5,1213.0,1214.7,5570
2025-10-30 10:30:00+05:30,1214.7,1216.3,1213.7,1214.4,6905
2025-10-30 10:45:00+05:30,1214.4,1217.9,1213.7,1215.0,8641
2025-10-30 11:00:00+05:30,1215.0,1218.6,1214.6,1217.7,4888
2025-10-30 11:15:00+05:30,1217.7,1227.5,1217.0,1224.6,72059
2025-10-30 11:30:00+05:30,1224.1,1225.8,1223.7,1223.8,8002
2025-10-30 11:45:00+05:30,1223.8,1226.4,1223.7,1225.1,5671
2025-10-30 12:00:00+05:30,1225.1,1228.9,1222.1,1225.0,32135
2025-10-30 12:15:00+05:30,1225.0,1225.3,1221.6,1223.8,22688
2025-10-30 12:30:00+05:30,1223.8,1225.9,1220.8,1222.6,32862
2025-10-30 12:45:00+05:30,1222.5,1222.9,1215.4,1216.2,15607
2025-10-30 13:00:00+05:30,1216.2,1219.8,1216.2,1217.5,25351
2025-10-30 13:15:00+05:30,1217.5,1224.1,1217.5,1220.2,28542
2025-10-30 13:30:00+05:30,1220.2,1220.5,1217.9,1219.2,3098
2025-10-30 13:45:00+05:30,1219.2,1221.1,1218.7,1219.8,3829
2025-10-30 14:00:00+05:30,1219.8,1220.4,1218.4,1219.6,3578
2025-10-30 14:15:00+05:30,1219.6,1219.7,1219.2,1219.3,2095
2025-10-30 14:30:00+05:30,1219.3,1219.6,1216.0,1217.2,14609
2025-10-30 14:45:00+05:30,1217.2,1221.0,1216.5,1219.0,10425
2025-10-30 15:00:00+05:30,1219.0,1224.7,1218.8,1224.0,20374
2025-10-30 15:15:00+05:30,1224.0,1225.2,1220.0,1225.2,50425
2025-10-31 09:15:00+05:30,1224.7,1242.5,1224.5,1234.8,85296
2025-10-31 09:30:00+05:30,1235.0,1235.5,1230.0,1232.8,19588
2025-10-31 09:45:00+05:30,1232.5,1234.8,1231.4,1231.9,10775
2025-10-31 10:00:00+05:30,1231.9,1236.9,1230.0,1232.5,19602
2025-10-31 10:15:00+05:30,1232.5,1232.9,1229.2,1231.3,27278
2025-10-31 10:30:00+05:30,1231.3,1231.9,1229.1,1230.9,17167
2025-10-31 10:45:00+05:30,1230.5,1233.0,1229.1,1230.0,19577
2025-10-31 11:00:00+05:30,1230.0,1231.0,1227.4,1230.5,19945
2025-10-31 11:15:00+05:30,1230.5,1232.1,1227.6,1230.0,23828
2025-10-31 11:30:00+05:30,1230.0,1231.8,1229.7,1231.3,5827
2025-10-31 11:45:00+05:30,1231.3,1234.7,1230.6,1234.7,3037
2025-10-31 12:00:00+05:30,1234.6,1238.3,1234.0,1237.5,20571
2025-10-31 12:15:00+05:30,1237.5,1239.3,1236.6,1237.5,38534
2025-10-31 12:30:00+05:30,1237.3,1243.3,1237.2,1242.7,51916
2025-10-31 12:45:00+05:30,1242.7,1243.9,1240.6,1242.0,14302
2025-10-31 13:00:00+05:30,1242.0,1242.0,1236.3,1238.4,13539
2025-10-31 13:15:00+05:30,1238.4,1239.5,1235.5,1237.2,7533
2025-10-31 13:30:00+05:30,1237.1,1238.6,1236.7,1236.9,14955
2025-10-31 13:45:00+05:30,1236.9,1238.7,1236.9,1238.4,6910
2025-10-31 14:00:00+05:30,1238.4,1238.9,1237.4,1238.6,5624
2025-10-31 14:15:00+05:30,1238.6,1240.4,1236.9,1240.4,27957
2025-10-31 14:30:00+05:30,1240.4,1240.4,1236.7,1237.8,9206
2025-10-31 14:45:00+05:30,1237.7,1239.5,1237.4,1238.9,33815
2025-10-31 15:00:00+05:30,1238.9,1238.9,1234.0,1234.8,124757
2025-10-31 15:15:00+05:30,1234.7,1235.3,1232.0,1232.1,224801
2025-11-03 09:15:00+05:30,1245.0,1246.4,1226.0,1234.8,64163
2025-11-03 09:30:00+05:30,1233.4,1237.1,1226.0,1234.2,59094
2025-11-03 09:45:00+05:30,1235.0,1235.0,1228.9,1229.9,30597
2025-11-03 10:00:00+05:30,1229.9,1235.0,1223.1,1225.1,64851
2025-11-03 10:15:00+05:30,1225.1,1227.4,1217.0,1220.7,46847
2025-11-03 10:30:00+05:30,1220.7,1224.0,1218.6,1219.1,21945
2025-11-03 10:45:00+05:30,1219.0,1220.9,1215.0,1217.4,43032
2025-11-03 11:00:00+05:30,1217.4,1223.1,1217.4,1223.0,9234
2025-11-03 11:15:00+05:30,1223.0,1227.0,1222.5,1225.8,27827
2025-11-03 11:30:00+05:30,1225.8,1226.0,1223.0,1223.2,10511
2025-11-03 11:45:00+05:30,1223.2,1232.4,1221.0,1229.4,68533
2025-11-03 12:00:00+05:30,1229.4,1237.7,1227.1,1236.9,58179
2025-11-03 12:15:00+05:30,1237.4,1240.3,1236.2,1240.3,29752
2025-11-03 12:30:00+05:30,1240.3,1245.0,1239.1,1245.0,34575
2025-11-03 12:45:00+05:30,1245.0,1259.5,1243.7,1258.2,74501
2025-11-03 13:00:00+05:30,1258.3,1268.8,1253.3,1256.5,99249
2025-11-03 13:15:00+05:30,1256.5,1259.2,1252.7,1257.6,15428
2025-11-03 13:30:00+05:30,1257.6,1258.8,1252.5,1258.1,10944
2025-11-03 13:45:00+05:30,1258.1,1258.7,1252.8,1256.2,16270
2025-11-03 14:00:00+05:30,1256.2,1256.7,1249.1,1250.0,19393
2025-11-03 14:15:00+05:30,1249.8,1250.0,1245.7,1247.9,14625
2025-11-03 14:30:00+05:30,1247.9,1253.2,1244.6,1251.3,24481
2025-11-03 14:45:00+05:30,1251.3,1256.2,1249.5,1250.3,29615
2025-11-03 15:00:00+05:30,1251.7,1273.7,1249.3,1263.5,315093
2025-11-03 15:15:00+05:30,1263.6,1265.3,1253.1,1255.8,114204
2025-11-04 09:15:00+05:30,1264.0,1264.0,1248.9,1253.0,31987
2025-11-04 09:30:00+05:30,1253.7,1254.9,1251.1,1252.8,9632
2025-11-04 09:45:00+05:30,1252.9,1261.5,1252.4,1261.0,16594
2025-11-04 10:00:00+05:30,1261.4,1265.1,1257.5,1264.4,16667
2025-11-04 10:15:00+05:30,1264.9,1264.9,1260.2,1263.4,8419
2025-11-04 10:30:00+05:30,1263.4,1272.9,1262.7,1271.0,27646
2025-11-04 10:45:00+05:30,1271.0,1271.0,1264.1,1266.0,18202
2025-11-04 11:00:00+05:30,1266.0,1267.0,1262.7,1263.7,13931
2025-11-04 11:15:00+05:30,1263.6,1264.5,1258.8,1260.8,17545
2025-11-04 11:30:00+05:30,1261.0,1265.0,1259.3,1263.0,134650
2025-11-04 11:45:00+05:30,1263.0,1267.8,1261.3,1266.9,36307
2025-11-04 12:00:00+05:30,1266.9,1272.4,1266.9,1272.4,17336
2025-11-04 12:15:00+05:30,1272.4,1272.8,1270.2,1271.0,6370
2025-11-04 12:30:00+05:30,1271.0,1275.7,1270.0,1275.4,19311
2025-11-04 12:45:00+05:30,1275.4,1275.9,1273.5,1274.5,10870
2025-11-04 13:00:00+05:30,1274.5,1274.6,1267.2,1268.1,51376
2025-11-04 13:15:00+05:30,1268.1,1268.1,1260.0,1260.0,14016
2025-11-04 13:30:00+05:30,1260.0,1261.6,1256.3,1256.3,15251
2025-11-04 13:45:00+05:30,1255.9,1257.0,1250.1,1250.8,20195
2025-11-04 14:00:00+05:30,1250.8,1253.1,1250.1,1252.9,18698
2025-11-04 14:15:00+05:30,1252.9,1256.3,1249.9,1249.9,20251
2025-11-04 14:30:00+05:30,1249.9,1252.5,1248.7,1250.7,28274
2025-11-04 14:45:00+05:30,1250.7,1258.4,1248.1,1256.4,34352
2025-11-04 15:00:00+05:30,1256.4,1257.1,1249.7,1250.5,56087
2025-11-04 15:15:00+05:30,1250.5,1255.9,1249.2,1251.4,55197
2025-11-06 09:15:00+05:30,1242.0,1258.4,1239.1,1245.1,74984
2025-11-06 09:30:00+05:30,1245.1,1252.5,1240.1,1251.1,34944
2025-11-06 09:45:00+05:30,1251.1,1251.1,1244.9,1248.5,24374
2025-11-06 10:00:00+05:30,1248.6,1249.3,1240.6,1242.0,13326
2025-11-06 10:15:00+05:30,1239.0,1239.3,1233.3,1237.3,25282
2025-11-06 10:30:00+05:30,1236.6,1238.0,1235.0,1237.7,16661
2025-11-06 10:45:00+05:30,1237.5,1248.0,1237.5,1246.7,23752
2025-11-06 11:00:00+05:30,1246.7,1248.6,1244.4,1246.1,13501
2025-11-06 11:15:00+05:30,1246.1,1246.7,1240.0,1243.3,9201
2025-11-06 11:30:00+05:30,1243.7,1260.3,1242.0,1252.7,68991
2025-11-06 11:45:00+05:30,1252.7,1260.8,1251.1,1259.9,62840
2025-11-06 12:00:00+05:30,1259.9,1264.0,1245.9,1246.3,75519
2025-11-06 12:15:00+05:30,1246.3,1249.0,1242.2,1245.7,33217
2025-11-06 12:30:00+05:30,1246.3,1249.8,1244.0,1245.6,20491
2025-11-06 12:45:00+05:30,1245.8,1249.7,1245.2,1246.0,26973
2025-11-06 13:00:00+05:30,1245.5,1246.7,1242.8,1245.1,9659
2025-11-06 13:15:00+05:30,1245.1,1247.9,1244.9,1245.9,12182
2025-11-06 13:30:00+05:30,1246.0,1250.7,1236.2,1237.0,48121
2025-11-06 13:45:00+05:30,1237.0,1237.4,1231.7,1233.1,21951
2025-11-06 14:00:00+05:30,1233.1,1235.9,1227.6,1228.9,43313
2025-11-06 14:15:00+05:30,1228.8,1235.4,1227.2,1233.5,96156
2025-11-06 14:30:00+05:30,1233.5,1237.5,1229.7,1235.9,45307
2025-11-06 14:45:00+05:30,1236.4,1239.2,1230.8,1233.9,63626
2025-11-06 15:00:00+05:30,1233.8,1237.6,1230.4,1237.2,61237
2025-11-06 15:15:00+05:30,1236.8,1238.3,1230.0,1230.0,48628
2025-11-07 09:15:00+05:30,1237.0,1237.0,1220.9,1228.3,47932
2025-11-07 09:30:00+05:30,1228.1,1228.1,1221.3,1227.1,28709
2025-11-07 09:45:00+05:30,1227.1,1230.4,1225.1,1226.0,13946
2025-11-07 10:00:00+05:30,1226.0,1228.6,1224.8,1226.4,10773
2025-11-07 10:15:00+05:30,1226.4,1241.3,1225.2,1236.4,27736
2025-11-07 10:30:00+05:30,1236.4,1251.0,1236.4,1247.6,48913
2025-11-07 10:45:00+05:30,1247.5,1258.0,1239.5,1250.1,84943
2025-11-07 11:00:00+05:30,1250.3,1251.4,1229.3,1239.0,75346
2025-11-07 11:15:00+05:30,1239.0,1243.8,1236.6,1242.1,37581
2025-11-07 11:30:00+05:30,1243.4,1243.4,1236.1,1238.9,13193
2025-11-07 11:45:00+05:30,1238.9,1241.2,1236.9,1240.1,10632
2025-11-07 12:00:00+05:30,1240.1,1246.4,1239.3,1243.0,15694
2025-11-07 12:15:00+05:30,1243.0,1247.8,1242.5,1243.5,15983
2025-11-07 12:30:00+05:30,1243.7,1247.6,1240.0,1240.0,14568
2025-11-07 12:45:00+05:30,1240.0,1245.0,1240.0,1244.8,9333
2025-11-07 13:00:00+05:30,1245.3,1249.8,1244.5,1249.6,15438
2025-11-07 13:15:00+05:30,1249.6,1253.8,1217.8,1225.2,293021
2025-11-07 13:30:00+05:30,1226.5,1234.0,1197.2,1210.1,285340
2025-11-07 13:45:00+05:30,1211.0,1227.0,1206.7,1224.8,144137
2025-11-07 14:00:00+05:30,1226.0,1226.1,1216.6,1221.1,57849
2025-11-07 14:15:00+05:30,1221.1,1234.0,1217.0,1232.0,72515
2025-11-07 14:30:00+05:30,1232.5,1241.5,1227.8,1231.1,104480
2025-11-07 14:45:00+05:30,1232.0,1236.4,1229.8,1233.7,45526
2025-11-07 15:00:00+05:30,1233.7,1236.3,1228.7,1231.2,55371
2025-11-07 15:15:00+05:30,1231.2,1232.5,1225.0,1225.0,90943
2025-11-10 09:15:00+05:30,1229.7,1278.9,1227.3,1263.4,343117
2025-11-10 09:30:00+05:30,1263.4,1274.5,1262.0,1273.8,143534
2025-11-10 09:45:00+05:30,1274.0,1278.0,1270.2,1276.0,94454
2025-11-10 10:00:00+05:30,1275.8,1283.9,1266.6,1282.2,158362
2025-11-10 10:15:00+05:30,1282.5,1289.0,1279.5,1279.8,123264
2025-11-10 10:30:00+05:30,1279.8,1283.9,1277.1,1280.1,45737
2025-11-10 10:45:00+05:30,1280.1,1288.0,1280.1,1287.1,42255
2025-11-10 11:00:00+05:30,1287.9,1290.9,1284.4,1290.0,85212
2025-11-10 11:15:00+05:30,1290.1,1295.0,1288.4,1293.5,61574
2025-11-10 11:30:00+05:30,1293.5,1299.0,1290.5,1294.0,90356
2025-11-10 11:45:00+05:30,1294.0,1298.5,1292.9,1297.5,44349
2025-11-10 12:00:00+05:30,1297.5,1309.0,1297.5,1304.4,134937
2025-11-10 12:15:00+05:30,1304.4,1306.0,1300.3,1304.8,55857
2025-11-10 12:30:00+05:30,1304.6,1309.3,1302.8,1303.6,59238
2025-11-10 12:45:00+05:30,1303.6,1309.9,1300.2,1308.0,78059
2025-11-10 13:00:00+05:30,1308.0,1309.9,1304.4,1309.4,42941
2025-11-10 13:15:00+05:30,1309.4,1323.4,1306.7,1322.0,147769
2025-11-10 13:30:00+05:30,1321.9,1322.0,1314.9,1314.9,100664
2025-11-10 13:45:00+05:30,1314.9,1318.8,1311.6,1318.4,80449
2025-11-10 14:00:00+05:30,1318.7,1325.0,1318.2,1321.2,136512
2025-11-10 14:15:00+05:30,1321.2,1327.1,1320.2,1326.7,136506
2025-11-10 14:30:00+05:30,1326.4,1327.8,1321.4,1322.7,130332
2025-11-10 14:45:00+05:30,1322.5,1322.5,1317.3,1319.0,196595
2025-11-10 15:00:00+05:30,1319.4,1324.4,1314.1,1316.0,211992
2025-11-10 15:15:00+05:30,1316.0,1320.0,1315.9,1316.7,172779
2025-11-11 09:15:00+05:30,1325.5,1335.5,1312.8,1335.0,125500
2025-11-11 09:30:00+05:30,1334.4,1341.0,1331.5,1337.9,95271
2025-11-11 09:45:00+05:30,1337.9,1337.9,1322.6,1327.1,73015
2025-11-11 10:00:00+05:30,1327.5,1328.0,1316.3,1320.3,91042
2025-11-11 10:15:00+05:30,1320.0,1324.7,1319.2,1324.2,41696
2025-11-11 10:30:00+05:30,1324.2,1324.7,1309.7,1312.3,54576
2025-11-11 10:45:00+05:30,1312.3,1314.9,1311.1,1313.5,11150
2025-11-11 11:00:00+05:30,1313.7,1318.3,1312.9,1316.9,18740
2025-11-11 11:15:00+05:30,1316.9,1323.0,1313.2,1323.0,20806
2025-11-11 11:30:00+05:30,1323.0,1325.0,1321.9,1324.9,63320
2025-11-11 11:45:00+05:30,1324.6,1332.4,1317.0,1326.6,108744
2025-11-11 12:00:00+05:30,1326.8,1335.4,1326.8,1330.3,76473
2025-11-11 12:15:00+05:30,1330.2,1331.4,1327.0,1329.7,25080
2025-11-11 12:30:00+05:30,1329.7,1330.6,1326.8,1327.6,14455
2025-11-11 12:45:00+05:30,1327.6,1329.4,1326.5,1327.7,58332
2025-11-11 13:00:00+05:30,1327.7,1328.9,1321.7,1322.2,108694
2025-11-11 13:15:00+05:30,1322.2,1323.1,1317.2,1318.4,19488
2025-11-11 13:30:00+05:30,1318.4,1319.3,1316.2,1317.5,20586
2025-11-11 13:45:00+05:30,1317.5,1318.0,1311.5,1312.7,48528
2025-11-11 14:00:00+05:30,1312.7,1314.7,1311.7,1313.3,30125
