Datetime,open,high,low,close,volume
2025-07-21 10:15:00+05:30,1034.0,1040.5,1034.0,1037.0,180845
2025-07-21 11:15:00+05:30,1036.8,1039.0,1033.5,1037.6,74583
2025-07-21 12:15:00+05:30,1037.6,1042.1,1036.7,1038.4,112424
2025-07-21 13:15:00+05:30,1038.5,1039.0,1033.4,1036.0,84514
2025-07-21 14:15:00+05:30,1036.0,1037.6,1034.0,1036.2,68690
2025-07-21 15:15:00+05:30,1036.2,1038.0,1036.1,1037.0,73103
2025-07-22 09:15:00+05:30,1037.0,1042.2,1028.0,1031.4,312511
2025-07-22 10:15:00+05:30,1031.0,1032.8,1025.4,1028.5,102932
2025-07-22 11:15:00+05:30,1028.5,1028.9,1025.0,1027.3,98603
2025-07-22 12:15:00+05:30,1027.3,1028.9,1023.6,1025.1,77146
2025-07-22 13:15:00+05:30,1025.1,1025.9,1015.8,1018.3,201267
2025-07-22 14:15:00+05:30,1018.3,1018.9,1006.6,1018.0,371689
2025-07-22 15:15:00+05:30,1018.0,1021.1,1012.0,1014.7,162752
2025-07-23 09:15:00+05:30,1018.4,1038.3,1017.0,1035.3,909936
2025-07-23 10:15:00+05:30,1035.3,1036.0,1029.0,1030.5,181197
2025-07-23 11:15:00+05:30,1030.5,1035.9,1029.7,1034.0,119589
2025-07-23 12:15:00+05:30,1033.8,1036.0,1031.5,1031.7,110031
2025-07-23 13:15:00+05:30,1031.7,1032.5,1029.1,1031.5,111266
2025-07-23 14:15:00+05:30,1031.5,1035.6,1030.7,1033.6,172286
2025-07-23 15:15:00+05:30,1033.7,1034.5,1033.3,1034.2,123310
2025-07-24 09:15:00+05:30,1035.0,1037.1,1019.9,1026.8,486628
2025-07-24 10:15:00+05:30,1025.9,1030.8,1024.1,1029.2,192492
2025-07-24 11:15:00+05:30,1029.2,1029.2,1018.7,1024.5,148583
2025-07-24 12:15:00+05:30,1024.9,1024.9,1017.7,1019.9,88657
2025-07-24 13:15:00+05:30,1019.9,1028.7,1018.0,1027.7,122948
2025-07-24 14:15:00+05:30,1027.7,1028.9,1021.0,1021.1,144412
2025-07-24 15:15:00+05:30,1021.1,1021.3,1019.0,1020.9,108805
2025-07-25 09:15:00+05:30,1021.8,1021.8,1004.2,1006.4,371334
2025-07-25 10:15:00+05:30,1005.5,1006.1,999.0,1000.7,283685
2025-07-25 11:15:00+05:30,1000.0,1003.9,993.9,994.0,255796
2025-07-25 12:15:00+05:30,994.0,994.8,989.1,990.9,398853
2025-07-25 13:15:00+05:30,990.9,991.0,982.1,983.0,361104
2025-07-25 14:15:00+05:30,983.0,983.9,974.0,977.6,531010
2025-07-25 15:15:00+05:30,978.0,979.2,973.0,979.2,316855
2025-07-28 09:15:00+05:30,979.7,1002.6,979.0,999.5,713870
2025-07-28 10:15:00+05:30,999.6,1001.6,994.0,995.9,229557
2025-07-28 11:15:00+05:30,996.0,1000.5,994.0,999.1,184266
2025-07-28 12:15:00+05:30,999.1,1004.5,996.0,997.2,293664
2025-07-28 13:15:00+05:30,997.2,997.9,988.3,990.5,300253
2025-07-28 14:15:00+05:30,990.5,1013.6,988.3,1006.4,1954308
2025-07-28 15:15:00+05:30,1005.8,1010.0,1003.1,1009.0,365351
2025-07-29 09:15:00+05:30,1007.0,1022.9,1004.0,1008.3,1271379
2025-07-29 10:15:00+05:30,1008.1,1008.4,993.5,1001.4,509270
2025-07-29 11:15:00+05:30,1001.0,1006.7,997.0,1001.3,191897
2025-07-29 12:15:00+05:30,1001.3,1010.0,997.2,1008.7,327279
2025-07-29 13:15:00+05:30,1008.7,1019.9,1007.1,1011.6,640338
2025-07-29 14:15:00+05:30,1011.6,1018.0,1011.5,1014.0,315820
2025-07-29 15:15:00+05:30,1014.2,1018.0,1014.2,1016.4,199981
2025-07-30 09:15:00+05:30,1020.0,1024.5,1013.1,1018.8,580628
2025-07-30 10:15:00+05:30,1018.8,1020.0,1012.0,1019.2,203748
2025-07-30 11:15:00+05:30,1018.8,1019.9,1014.6,1016.4,106134
2025-07-30 12:15:00+05:30,1016.4,1018.0,1014.3,1015.0,77972
2025-07-30 13:15:00+05:30,1015.0,1018.9,1013.2,1016.0,102679
2025-07-30 14:15:00+05:30,1016.4,1016.8,1011.0,1011.7,136112
2025-07-30 15:15:00+05:30,1011.0,1011.0,1007.0,1007.5,148086
2025-07-31 09:15:00+05:30,985.5,1005.7,985.5,997.0,611886
2025-07-31 10:15:00+05:30,997.0,1004.9,993.0,999.2,219668
2025-07-31 11:15:00+05:30,999.7,1006.6,996.1,1000.9,246064
2025-07-31 12:15:00+05:30,1001.2,1007.5,1000.2,1002.0,208194
2025-07-31 13:15:00+05:30,1002.0,1003.0,993.5,995.6,190892
2025-07-31 14:15:00+05:30,995.6,995.9,980.1,981.9,406446
2025-07-31 15:15:00+05:30,981.9,988.0,981.0,987.0,162094
2025-08-01 09:15:00+05:30,988.8,1007.65,988.8,999.7,582728
2025-08-01 10:15:00+05:30,1000.35,1001.15,995.1,995.65,151072
2025-08-01 11:15:00+05:30,995.65,997.0,988.6,989.05,195210
2025-08-01 12:15:00+05:30,989.05,990.8,982.4,988.2,213432
2025-08-01 13:15:00+05:30,988.2,991.6,983.5,984.75,147806
2025-08-01 14:15:00+05:30,985.0,985.2,971.55,971.55,316645
2025-08-01 15:15:00+05:30,971.7,976.55,968.0,976.55,186187
2025-08-04 09:15:00+05:30,980.0,983.0,971.65,977.15,435301
2025-08-04 10:15:00+05:30,977.15,981.0,975.0,979.5,121848
2025-08-04 11:15:00+05:30,979.5,986.95,978.7,984.0,150981
2025-08-04 12:15:00+05:30,983.75,991.9,983.75,987.75,172632
2025-08-04 13:15:00+05:30,988.15,990.7,985.9,988.85,86534
2025-08-04 14:15:00+05:30,988.85,990.8,987.35,988.7,156480
2025-08-04 15:15:00+05:30,988.7,997.0,988.05,991.5,143165
2025-08-05 09:15:00+05:30,993.0,996.4,974.0,979.3,456009
2025-08-05 10:15:00+05:30,979.25,984.05,975.95,982.8,145686
2025-08-05 11:15:00+05:30,982.8,985.95,980.15,982.35,68268
2025-08-05 12:15:00+05:30,982.35,983.1,976.0,977.9,76273
2025-08-05 13:15:00+05:30,977.95,978.9,971.75,973.5,156076
2025-08-05 14:15:00+05:30,973.5,974.4,965.2,973.0,335980
2025-08-05 15:15:00+05:30,973.1,973.5,971.0,973.0,123151
2025-08-06 09:15:00+05:30,975.9,977.5,962.05,964.0,377206
2025-08-06 10:15:00+05:30,963.8,970.45,955.7,959.2,204429
2025-08-06 11:15:00+05:30,959.5,962.2,956.35,961.9,112951
2025-08-06 12:15:00+05:30,961.9,969.5,961.6,967.2,134535
2025-08-06 13:15:00+05:30,967.2,969.35,964.05,964.45,84107
2025-08-06 14:15:00+05:30,964.45,965.0,957.7,958.1,159174
2025-08-06 15:15:00+05:30,957.5,958.0,955.0,958.0,125705
2025-08-07 09:15:00+05:30,951.95,955.15,930.1,934.4,774557
2025-08-07 10:15:00+05:30,934.4,938.1,930.0,930.95,290184
2025-08-07 11:15:00+05:30,930.85,934.05,929.0,933.8,206276
2025-08-07 12:15:00+05:30,933.8,934.25,913.7,915.35,680506
2025-08-07 13:15:00+05:30,915.35,920.8,903.5,920.15,773794
2025-08-07 14:15:00+05:30,919.5,939.9,919.5,938.4,741082
2025-08-07 15:15:00+05:30,938.4,939.4,935.6,939.05,185704
2025-08-08 09:15:00+05:30,939.85,946.65,924.0,925.0,582632
2025-08-08 10:15:00+05:30,925.0,928.85,919.6,923.3,297204
2025-08-08 11:15:00+05:30,923.5,925.9,920.25,921.8,166665
2025-08-08 12:15:00+05:30,921.8,927.9,919.1,922.9,121268
2025-08-08 13:15:00+05:30,922.95,924.3,914.1,915.85,191236
2025-08-08 14:15:00+05:30,915.85,921.6,914.2,915.3,405303
2025-08-08 15:15:00+05:30,915.3,915.35,909.05,910.05,278144
2025-08-11 09:15:00+05:30,914.05,923.55,908.0,915.7,574138
2025-08-11 10:15:00+05:30,915.7,930.8,915.7,925.7,311615
2025-08-11 11:15:00+05:30,925.7,928.85,918.2,925.95,192758
2025-08-11 12:15:00+05:30,926.0,929.95,923.45,926.25,126262
2025-08-11 13:15:00+05:30,926.25,928.7,923.7,925.8,65533
2025-08-11 14:15:00+05:30,925.8,933.15,925.0,930.65,194279
2025-08-11 15:15:00+05:30,930.6,930.6,927.05,930.0,138280
2025-08-12 09:15:00+05:30,929.1,937.65,927.5,933.55,325160
2025-08-12 10:15:00+05:30,933.55,936.4,928.1,929.0,132099
2025-08-12 11:15:00+05:30,929.0,940.55,928.25,939.8,115021
2025-08-12 12:15:00+05:30,939.8,941.0,934.85,937.1,179974
2025-08-12 13:15:00+05:30,937.4,938.55,932.3,933.85,121140
2025-08-12 14:15:00+05:30,933.35,935.5,929.7,931.2,136956
2025-08-12 15:15:00+05:30,931.2,932.1,928.0,930.9,81846
2025-08-13 09:15:00+05:30,932.1,938.45,926.0,932.6,393694
2025-08-13 10:15:00+05:30,932.6,934.5,923.7,927.45,157935
2025-08-13 11:15:00+05:30,927.45,928.6,919.5,923.9,150901
2025-08-13 12:15:00+05:30,923.9,928.7,922.95,926.15,73186
2025-08-13 13:15:00+05:30,926.15,927.7,924.25,925.3,62802
2025-08-13 14:15:00+05:30,925.3,926.95,923.05,924.7,103260
2025-08-13 15:15:00+05:30,924.8,924.9,923.0,923.1,78131
2025-08-14 09:15:00+05:30,925.0,933.0,917.0,918.9,345608
2025-08-14 10:15:00+05:30,918.9,922.45,918.1,918.8,117553
2025-08-14 11:15:00+05:30,918.8,920.0,915.1,916.8,122791
2025-08-14 12:15:00+05:30,917.0,917.85,914.05,915.75,108743
2025-08-14 13:15:00+05:30,915.75,918.9,914.3,917.3,90855
2025-08-14 14:15:00+05:30,917.3,920.2,914.1,917.35,147359
2025-08-14 15:15:00+05:30,917.4,918.45,915.1,917.9,92580
2025-08-18 09:15:00+05:30,929.0,955.55,925.75,952.2,722199
2025-08-18 10:15:00+05:30,952.2,954.25,943.2,947.0,328570
2025-08-18 11:15:00+05:30,947.0,947.6,936.7,936.85,135802
2025-08-18 12:15:00+05:30,937.2,943.5,933.95,942.7,160167
2025-08-18 13:15:00+05:30,942.7,948.85,941.5,947.6,143910
2025-08-18 14:15:00+05:30,947.6,952.7,940.2,940.45,244524
2025-08-18 15:15:00+05:30,940.0,943.2,940.0,941.25,107576
2025-08-19 09:15:00+05:30,942.05,946.85,937.45,942.15,262417
2025-08-19 10:15:00+05:30,942.5,956.5,941.2,952.9,289287
2025-08-19 11:15:00+05:30,952.9,961.0,952.1,955.35,292816
2025-08-19 12:15:00+05:30,955.35,959.6,953.05,959.35,139594
2025-08-19 13:15:00+05:30,959.5,962.55,957.0,958.05,211218
2025-08-19 14:15:00+05:30,958.05,975.5,957.4,973.2,523371
2025-08-19 15:15:00+05:30,973.0,974.45,970.3,971.8,162592
2025-08-20 09:15:00+05:30,969.0,981.85,967.95,977.05,639757
2025-08-20 10:15:00+05:30,977.05,984.0,976.55,981.75,274033
2025-08-20 11:15:00+05:30,981.75,983.95,972.1,977.65,206508
2025-08-20 12:15:00+05:30,977.65,982.5,976.2,977.4,148633
2025-08-20 13:15:00+05:30,977.4,979.15,974.1,976.05,90056
2025-08-20 14:15:00+05:30,976.05,980.95,974.8,976.0,130600
2025-08-20 15:15:00+05:30,976.0,980.0,974.3,980.0,83066
2025-08-21 09:15:00+05:30,976.0,983.95,975.6,981.8,253164
2025-08-21 10:15:00+05:30,981.8,983.6,979.9,980.85,84992
2025-08-21 11:15:00+05:30,980.85,981.75,976.5,977.8,95545
2025-08-21 12:15:00+05:30,977.8,977.95,973.95,975.7,87950
2025-08-21 13:15:00+05:30,975.7,975.7,971.1,971.8,91235
2025-08-21 14:15:00+05:30,971.7,974.0,966.1,966.1,123267
2025-08-21 15:15:00+05:30,966.55,967.7,964.15,966.0,79717
2025-08-22 09:15:00+05:30,965.0,970.2,959.65,968.65,327962
2025-08-22 10:15:00+05:30,968.65,969.35,958.95,959.9,98143
2025-08-22 11:15:00+05:30,959.15,964.0,952.9,961.8,166561
2025-08-22 12:15:00+05:30,961.8,962.4,956.7,958.95,49487
2025-08-22 13:15:00+05:30,958.95,961.55,955.55,956.55,49750
2025-08-22 14:15:00+05:30,956.55,959.9,954.05,955.7,156507
2025-08-22 15:15:00+05:30,955.85,962.1,955.1,961.5,94311
2025-08-25 09:15:00+05:30,958.35,972.7,958.35,963.85,355189
2025-08-25 10:15:00+05:30,963.85,967.9,963.85,964.6,100163
2025-08-25 11:15:00+05:30,964.6,967.6,963.1,965.65,102762
2025-08-25 12:15:00+05:30,965.65,969.5,965.5,966.2,114041
2025-08-25 13:15:00+05:30,966.2,967.7,964.7,966.7,70042
2025-08-25 14:15:00+05:30,966.7,968.05,963.7,964.45,124020
2025-08-25 15:15:00+05:30,964.4,965.7,963.0,964.15,72772
2025-08-26 09:15:00+05:30,964.15,965.75,935.8,948.8,506596
2025-08-26 10:15:00+05:30,949.0,949.3,940.0,940.75,154064
2025-08-26 11:15:00+05:30,940.8,943.85,938.7,941.1,95835
2025-08-26 12:15:00+05:30,940.95,945.0,940.3,942.75,66962
2025-08-26 13:15:00+05:30,942.75,942.75,937.0,937.25,95685
2025-08-26 14:15:00+05:30,937.25,939.4,932.0,934.0,295342
2025-08-26 15:15:00+05:30,933.95,934.4,926.0,931.0,245545
2025-08-28 09:15:00+05:30,931.0,931.25,917.1,926.7,444627
2025-08-28 10:15:00+05:30,927.1,935.0,926.95,934.85,191535
2025-08-28 11:15:00+05:30,934.85,934.95,928.5,929.65,95150
2025-08-28 12:15:00+05:30,929.8,929.9,921.0,922.85,98994
2025-08-28 13:15:00+05:30,922.85,923.7,920.1,923.7,97695
2025-08-28 14:15:00+05:30,923.6,927.5,920.0,921.15,186198
2025-08-28 15:15:00+05:30,921.0,926.0,920.7,924.4,185975
2025-08-29 09:15:00+05:30,920.15,926.8,908.5,914.65,488537
2025-08-29 10:15:00+05:30,914.65,922.5,910.15,920.65,296307
2025-08-29 11:15:00+05:30,920.65,923.3,915.2,923.1,160504
2025-08-29 12:15:00+05:30,923.1,923.1,915.0,918.25,144703
2025-08-29 13:15:00+05:30,918.25,921.0,914.3,917.6,116023
2025-08-29 14:15:00+05:30,917.85,919.0,911.95,912.0,191051
2025-08-29 15:15:00+05:30,912.4,916.0,911.4,915.8,73977
2025-09-01 09:15:00+05:30,920.4,928.35,920.0,924.5,281447
2025-09-01 10:15:00+05:30,924.5,925.0,918.05,922.45,109779
2025-09-01 11:15:00+05:30,922.45,925.9,919.55,925.5,68279
2025-09-01 12:15:00+05:30,925.25,926.5,923.45,925.0,59331
2025-09-01 13:15:00+05:30,925.0,929.55,924.0,927.95,84658
2025-09-01 14:15:00+05:30,927.95,933.7,926.65,931.55,146780
2025-09-01 15:15:00+05:30,931.6,932.0,930.4,931.0,80714
2025-09-02 09:15:00+05:30,934.8,942.85,929.5,939.6,320289
2025-09-02 10:15:00+05:30,939.6,943.45,938.5,938.6,116841
2025-09-02 11:15:00+05:30,938.65,940.7,936.15,939.55,82600
2025-09-02 12:15:00+05:30,939.55,942.75,938.5,939.5,64085
2025-09-02 13:15:00+05:30,939.5,940.1,929.0,934.9,170100
2025-09-02 14:15:00+05:30,934.95,936.6,931.25,934.95,131926
2025-09-02 15:15:00+05:30,935.0,935.0,932.0,932.95,77146
2025-09-03 09:15:00+05:30,933.85,939.55,931.65,936.8,199234
2025-09-03 10:15:00+05:30,936.8,936.9,931.15,933.05,84580
2025-09-03 11:15:00+05:30,933.05,935.75,931.5,935.45,45547
2025-09-03 12:15:00+05:30,935.45,938.0,932.8,933.75,65427
2025-09-03 13:15:00+05:30,933.75,936.05,931.25,935.7,54718
2025-09-03 14:15:00+05:30,935.7,937.5,934.25,935.85,111941
2025-09-03 15:15:00+05:30,935.85,938.0,933.8,937.05,61331
2025-09-04 09:15:00+05:30,944.4,954.15,941.3,942.65,314146
2025-09-04 10:15:00+05:30,942.35,945.0,939.4,941.3,101456
2025-09-04 11:15:00+05:30,941.3,942.15,938.05,938.45,63008
2025-09-04 12:15:00+05:30,938.4,939.25,935.05,935.1,76135
2025-09-04 13:15:00+05:30,935.1,935.9,932.3,933.6,57902
2025-09-04 14:15:00+05:30,933.6,933.6,927.0,928.05,147704
2025-09-04 15:15:00+05:30,928.0,933.0,926.5,933.0,98002
2025-09-05 09:15:00+05:30,932.05,934.9,926.5,926.8,150621
2025-09-05 10:15:00+05:30,927.0,928.65,922.0,924.65,124345
2025-09-05 11:15:00+05:30,924.65,924.95,917.05,917.5,133699
2025-09-05 12:15:00+05:30,917.5,921.85,916.25,921.6,103823
2025-09-05 13:15:00+05:30,921.6,935.0,921.5,932.1,210428
2025-09-05 14:15:00+05:30,931.75,933.25,928.05,928.9,81542
2025-09-05 15:15:00+05:30,928.95,931.0,928.5,930.0,39373
2025-09-08 09:15:00+05:30,934.9,943.5,931.85,938.5,724797
2025-09-08 10:15:00+05:30,938.5,941.5,932.5,936.65,172914
2025-09-08 11:15:00+05:30,936.95,938.85,933.0,936.0,157486
2025-09-08 12:15:00+05:30,936.0,945.0,934.8,941.6,313503
2025-09-08 13:15:00+05:30,941.25,942.95,936.5,939.3,70525
2025-09-08 14:15:00+05:30,939.3,943.0,935.35,936.4,149317
2025-09-08 15:15:00+05:30,936.8,940.0,936.0,937.9,63256
2025-09-09 09:15:00+05:30,941.9,942.9,937.0,939.85,189454
2025-09-09 10:15:00+05:30,939.85,942.5,938.5,939.2,86083
2025-09-09 11:15:00+05:30,939.2,947.45,939.05,941.7,169859
2025-09-09 12:15:00+05:30,941.7,944.1,936.5,940.0,80060
2025-09-09 13:15:00+05:30,940.0,943.9,935.8,943.25,110858
2025-09-09 14:15:00+05:30,943.25,944.65,940.0,942.25,131963
2025-09-09 15:15:00+05:30,942.7,947.5,942.1,946.5,95378
2025-09-10 09:15:00+05:30,946.5,973.0,945.8,960.95,1051384
2025-09-10 10:15:00+05:30,960.95,966.6,959.35,963.5,187354
2025-09-10 11:15:00+05:30,964.0,968.9,960.8,967.1,210682
2025-09-10 12:15:00+05:30,967.1,969.55,964.8,965.05,122471
2025-09-10 13:15:00+05:30,965.05,965.05,959.65,960.0,164829
2025-09-10 14:15:00+05:30,960.0,963.75,957.0,962.7,120637
2025-09-10 15:15:00+05:30,962.7,966.3,962.05,965.5,130406
2025-09-11 09:15:00+05:30,965.0,984.8,961.2,982.3,802143
2025-09-11 10:15:00+05:30,982.3,1004.8,980.0,988.75,1429402
2025-09-11 11:15:00+05:30,988.4,992.0,983.35,988.35,427654
2025-09-11 12:15:00+05:30,988.5,991.75,976.4,977.5,429111
2025-09-11 13:15:00+05:30,977.4,979.5,976.5,978.5,129446
2025-09-11 14:15:00+05:30,978.45,982.9,975.1,977.0,228372
2025-09-11 15:15:00+05:30,976.55,978.0,975.0,976.8,148181
2025-09-12 09:15:00+05:30,981.0,986.55,978.4,984.7,424636
2025-09-12 10:15:00+05:30,984.55,986.0,982.45,984.0,84055
2025-09-12 11:15:00+05:30,984.2,984.2,979.0,979.5,124811
2025-09-12 12:15:00+05:30,979.5,981.5,975.45,977.5,121535
2025-09-12 13:15:00+05:30,977.8,981.75,976.5,980.05,66509
2025-09-12 14:15:00+05:30,980.05,981.5,977.85,981.05,129967
2025-09-12 15:15:00+05:30,981.4,983.7,980.75,982.1,121563
2025-09-15 09:15:00+05:30,984.0,993.8,984.0,987.0,350934
2025-09-15 10:15:00+05:30,987.0,990.2,986.0,988.0,87713
2025-09-15 11:15:00+05:30,988.25,989.5,985.0,986.8,98172
