Datetime,open,high,low,close,volume
2025-12-17 00:00:00+05:30,260.35,262.75,259.3,261.1,10944698
2025-12-18 00:00:00+05:30,260.75,261.7,255.8,257.95,10930748
2025-12-19 00:00:00+05:30,258.05,263.95,257.95,263.45,16657897
2025-12-22 00:00:00+05:30,259.1,265.6,259.05,265.0,10054250
2025-12-23 00:00:00+05:30,265.0,269.3,264.4,267.0,10526826
2025-12-24 00:00:00+05:30,267.8,270.05,266.3,268.05,6131188
2025-12-26 00:00:00+05:30,268.0,269.3,264.85,265.45,6029003
2025-12-29 00:00:00+05:30,265.95,266.45,260.0,260.6,7270521
2025-12-30 00:00:00+05:30,260.0,261.45,258.95,260.35,10929200
2025-12-31 00:00:00+05:30,261.4,265.2,260.55,264.6,5145868
2026-01-01 00:00:00+05:30,264.1,267.55,264.1,266.8,4298196
2026-01-02 00:00:00+05:30,267.5,272.1,266.25,270.95,13348375
2026-01-05 00:00:00+05:30,271.25,272.8,268.7,271.65,11526602
2026-01-06 00:00:00+05:30,266.0,273.3,266.0,268.55,11777253
2026-01-07 00:00:00+05:30,268.5,268.95,263.45,264.1,14877056
2026-01-08 00:00:00+05:30,264.0,265.3,257.95,259.3,11762204
2026-01-09 00:00:00+05:30,260.3,263.8,256.25,258.0,14100782
2026-01-12 00:00:00+05:30,258.0,259.5,254.3,258.55,9698555
2026-01-13 00:00:00+05:30,259.05,259.95,256.1,258.8,9734559
2026-01-14 00:00:00+05:30,257.1,259.7,256.75,258.35,15435341
2026-01-16 00:00:00+05:30,258.3,261.55,256.2,257.3,9648251
2026-01-19 00:00:00+05:30,256.9,258.8,256.65,257.65,10588722
2026-01-20 00:00:00+05:30,257.65,257.85,253.4,254.05,12452441
2026-01-21 00:00:00+05:30,252.05,258.85,252.05,255.8,14263346
2026-01-22 00:00:00+05:30,256.6,259.85,255.45,259.25,15520530
2026-01-23 00:00:00+05:30,259.25,259.95,252.6,254.15,18022018
2026-01-27 00:00:00+05:30,256.5,258.35,252.05,254.35,17375059
2026-01-28 00:00:00+05:30,254.0,260.75,254.0,259.8,16046343
2026-01-29 00:00:00+05:30,262.6,263.05,258.75,260.5,26914029
2026-01-30 00:00:00+05:30,261.3,262.4,254.05,256.5,23292764
2026-02-01 00:00:00+05:30,258.55,262.3,250.2,251.35,9956550
2026-02-02 00:00:00+05:30,251.25,271.2,250.0,270.4,37109237
2026-02-03 00:00:00+05:30,276.05,284.5,273.25,283.2,52651170
2026-02-04 00:00:00+05:30,288.8,292.0,282.9,289.4,27775044
2026-02-05 00:00:00+05:30,291.0,291.0,286.15,289.35,9870342
2026-02-06 00:00:00+05:30,292.2,293.5,289.4,292.75,19951107
2026-02-09 00:00:00+05:30,292.5,292.55,288.0,289.75,13114576
2026-02-10 00:00:00+05:30,290.0,295.3,286.5,294.35,21823214
2026-02-11 00:00:00+05:30,297.65,297.65,292.2,294.45,10508852
2026-02-12 00:00:00+05:30,294.45,296.0,291.75,293.9,10482579
2026-02-13 00:00:00+05:30,292.0,294.3,286.85,287.2,10914157
2026-02-16 00:00:00+05:30,288.0,299.8,287.25,298.15,12303799
