Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,2026.0,2043.5,2023.3,2032.4,964736
2025-10-20 09:30:00+05:30,2032.5,2035.3,2019.7,2022.0,469931
2025-10-20 09:45:00+05:30,2022.0,2024.9,2020.0,2022.2,239989
2025-10-20 10:00:00+05:30,2021.7,2032.2,2020.6,2030.1,147844
2025-10-20 10:15:00+05:30,2030.0,2033.1,2028.0,2031.6,216424
2025-10-20 10:30:00+05:30,2031.6,2039.5,2030.9,2037.7,201900
2025-10-20 10:45:00+05:30,2037.7,2042.0,2037.5,2041.7,190767
2025-10-20 11:00:00+05:30,2041.7,2044.8,2040.0,2043.0,165045
2025-10-20 11:15:00+05:30,2043.6,2044.1,2038.0,2042.1,155931
2025-10-20 11:30:00+05:30,2042.1,2043.9,2039.5,2040.1,306477
2025-10-20 11:45:00+05:30,2040.1,2049.0,2039.5,2045.4,213548
2025-10-20 12:00:00+05:30,2045.4,2052.9,2045.0,2052.7,188431
2025-10-20 12:15:00+05:30,2052.7,2056.6,2046.8,2047.2,346391
2025-10-20 12:30:00+05:30,2047.2,2052.6,2046.0,2052.0,183753
2025-10-20 12:45:00+05:30,2051.9,2057.0,2051.0,2053.3,180140
2025-10-20 13:00:00+05:30,2053.6,2055.0,2047.9,2050.0,267248
2025-10-20 13:15:00+05:30,2050.0,2054.8,2047.0,2048.3,316853
2025-10-20 13:30:00+05:30,2048.2,2052.5,2045.9,2046.7,221463
2025-10-20 13:45:00+05:30,2047.1,2047.2,2042.0,2044.5,230571
2025-10-20 14:00:00+05:30,2044.8,2049.0,2043.3,2047.8,201299
2025-10-20 14:15:00+05:30,2048.0,2049.3,2046.0,2046.9,329764
2025-10-20 14:30:00+05:30,2046.8,2047.3,2042.1,2045.1,244450
2025-10-20 14:45:00+05:30,2045.2,2047.6,2043.7,2046.1,205929
2025-10-20 15:00:00+05:30,2046.2,2054.5,2046.2,2051.9,663314
2025-10-20 15:15:00+05:30,2052.0,2053.3,2047.0,2050.0,482561
2025-10-21 13:45:00+05:30,2051.8,2058.5,2043.0,2043.1,95589
2025-10-21 14:00:00+05:30,2043.7,2043.7,2038.5,2041.6,48284
2025-10-21 14:15:00+05:30,2041.6,2046.4,2041.1,2043.0,52347
2025-10-21 14:30:00+05:30,2043.0,2045.0,2041.1,2044.0,38386
2025-10-23 09:15:00+05:30,2063.9,2067.0,2038.6,2049.6,754073
2025-10-23 09:30:00+05:30,2049.3,2056.3,2046.1,2046.7,295132
2025-10-23 09:45:00+05:30,2046.8,2046.8,2042.0,2042.1,159513
2025-10-23 10:00:00+05:30,2042.1,2050.2,2042.1,2049.9,189460
2025-10-23 10:15:00+05:30,2049.9,2049.9,2042.2,2042.5,169911
2025-10-23 10:30:00+05:30,2042.5,2042.5,2035.2,2035.9,233024
2025-10-23 10:45:00+05:30,2035.9,2035.9,2031.0,2031.8,197093
2025-10-23 11:00:00+05:30,2032.6,2033.0,2016.7,2017.6,256789
2025-10-23 11:15:00+05:30,2017.6,2018.3,2011.4,2011.6,199425
2025-10-23 11:30:00+05:30,2011.6,2016.7,2011.4,2013.3,242380
2025-10-23 11:45:00+05:30,2013.4,2015.0,2009.6,2014.0,238540
2025-10-23 12:00:00+05:30,2014.1,2018.5,2011.1,2016.4,196128
2025-10-23 12:15:00+05:30,2016.0,2018.9,2013.0,2018.0,178659
2025-10-23 12:30:00+05:30,2018.0,2026.4,2017.6,2025.7,249756
2025-10-23 12:45:00+05:30,2025.1,2026.8,2019.4,2020.1,239675
