Datetime,open,high,low,close,volume
2025-07-07 09:15:00+05:30,1188.0,1193.0,1176.0,1177.0,184622
2025-07-07 10:15:00+05:30,1177.0,1188.9,1176.1,1186.4,138768
2025-07-07 11:15:00+05:30,1186.4,1187.0,1179.1,1179.9,20768
2025-07-07 12:15:00+05:30,1179.9,1186.8,1178.2,1183.3,164190
2025-07-07 13:15:00+05:30,1183.3,1186.5,1180.2,1186.0,34801
2025-07-07 14:15:00+05:30,1186.0,1188.7,1183.9,1185.6,87676
2025-07-07 15:15:00+05:30,1185.6,1185.9,1180.8,1182.4,58513
2025-07-08 09:15:00+05:30,1169.1,1171.9,1144.0,1147.5,561374
2025-07-08 10:15:00+05:30,1147.5,1151.7,1136.6,1136.8,264997
2025-07-08 11:15:00+05:30,1136.8,1141.9,1130.7,1139.1,247336
2025-07-08 12:15:00+05:30,1139.1,1148.0,1139.1,1145.1,343248
2025-07-08 13:15:00+05:30,1145.4,1148.0,1141.8,1143.7,184268
2025-07-08 14:15:00+05:30,1143.7,1150.2,1141.5,1149.9,383800
2025-07-08 15:15:00+05:30,1149.9,1150.0,1141.0,1142.3,234297
2025-07-09 09:15:00+05:30,1152.0,1164.5,1147.6,1148.9,446364
2025-07-09 10:15:00+05:30,1148.9,1150.0,1144.8,1146.2,79747
2025-07-09 11:15:00+05:30,1146.2,1148.3,1139.1,1142.3,103856
2025-07-09 12:15:00+05:30,1142.3,1143.9,1137.2,1140.3,84504
2025-07-09 13:15:00+05:30,1140.3,1144.6,1135.3,1139.5,149705
2025-07-09 14:15:00+05:30,1139.5,1145.9,1136.9,1144.3,417016
2025-07-09 15:15:00+05:30,1144.4,1144.8,1140.6,1143.0,157517
2025-07-10 09:15:00+05:30,1143.0,1151.0,1138.7,1140.7,205986
2025-07-10 10:15:00+05:30,1141.0,1142.5,1130.3,1131.7,134114
2025-07-10 11:15:00+05:30,1131.8,1136.4,1130.0,1134.7,103115
2025-07-10 12:15:00+05:30,1134.7,1135.5,1129.2,1130.6,92391
2025-07-10 13:15:00+05:30,1130.6,1131.9,1127.2,1129.9,72476
2025-07-10 14:15:00+05:30,1129.9,1131.9,1127.4,1130.8,171523
2025-07-10 15:15:00+05:30,1130.6,1131.0,1127.1,1130.0,89150
2025-07-11 09:15:00+05:30,1135.0,1139.0,1120.0,1132.0,200242
2025-07-11 10:15:00+05:30,1132.0,1132.0,1115.5,1119.1,138797
2025-07-11 11:15:00+05:30,1119.0,1123.2,1115.2,1123.1,65616
2025-07-11 12:15:00+05:30,1123.1,1127.4,1121.2,1126.3,61265
2025-07-11 13:15:00+05:30,1126.3,1134.0,1125.0,1133.1,165047
2025-07-11 14:15:00+05:30,1133.1,1134.2,1125.0,1125.3,245924
2025-07-11 15:15:00+05:30,1125.9,1126.7,1120.9,1125.0,178377
2025-07-14 09:15:00+05:30,1124.7,1144.4,1122.6,1137.7,259101
2025-07-14 10:15:00+05:30,1137.7,1144.0,1137.7,1139.0,98582
2025-07-14 11:15:00+05:30,1139.0,1139.8,1133.5,1138.0,35594
2025-07-14 12:15:00+05:30,1138.0,1145.4,1137.4,1141.5,107756
2025-07-14 13:15:00+05:30,1142.0,1147.7,1139.3,1141.3,156937
2025-07-14 14:15:00+05:30,1141.3,1143.0,1135.3,1138.4,90712
2025-07-14 15:15:00+05:30,1138.4,1140.7,1137.7,1138.0,69945
2025-07-15 09:15:00+05:30,1140.1,1144.9,1134.0,1135.7,100208
2025-07-15 10:15:00+05:30,1135.7,1142.0,1134.1,1138.9,173875
2025-07-15 11:15:00+05:30,1138.9,1153.8,1136.0,1152.9,149205
2025-07-15 12:15:00+05:30,1153.2,1157.0,1152.3,1155.0,79367
2025-07-15 13:15:00+05:30,1154.9,1155.0,1146.9,1147.9,90402
2025-07-15 14:15:00+05:30,1147.9,1153.4,1147.0,1152.4,157304
2025-07-15 15:15:00+05:30,1152.4,1154.0,1149.9,1153.0,94927
2025-07-16 09:15:00+05:30,1151.8,1156.9,1143.8,1152.3,136220
2025-07-16 10:15:00+05:30,1152.0,1153.8,1148.2,1150.1,41836
2025-07-16 11:15:00+05:30,1150.1,1151.4,1145.5,1151.3,33115
2025-07-16 12:15:00+05:30,1151.3,1155.6,1148.9,1151.7,66647
2025-07-16 13:15:00+05:30,1151.7,1153.5,1150.7,1153.4,70877
2025-07-16 14:15:00+05:30,1153.4,1156.8,1152.6,1153.8,124555
2025-07-16 15:15:00+05:30,1154.4,1154.7,1149.5,1153.1,103410
2025-07-17 09:15:00+05:30,1153.0,1162.9,1151.3,1154.1,110887
2025-07-17 10:15:00+05:30,1154.1,1158.5,1153.5,1157.9,24786
2025-07-17 11:15:00+05:30,1157.9,1163.8,1156.5,1161.2,50185
2025-07-17 12:15:00+05:30,1161.2,1166.8,1159.6,1160.9,74996
2025-07-17 13:15:00+05:30,1160.9,1162.6,1153.6,1153.9,167932
2025-07-17 14:15:00+05:30,1153.9,1159.3,1153.2,1154.6,78134
2025-07-17 15:15:00+05:30,1153.8,1155.8,1152.5,1153.5,41720
2025-07-18 09:15:00+05:30,1155.0,1155.8,1145.2,1148.0,105189
2025-07-18 10:15:00+05:30,1148.0,1148.0,1142.0,1144.2,42844
2025-07-18 11:15:00+05:30,1144.2,1149.5,1144.2,1147.3,24945
2025-07-18 12:15:00+05:30,1147.3,1149.4,1143.0,1143.7,32701
2025-07-18 13:15:00+05:30,1143.7,1146.1,1141.0,1141.1,38007
2025-07-18 14:15:00+05:30,1141.1,1143.6,1138.4,1140.4,110482
2025-07-18 15:15:00+05:30,1140.4,1140.8,1136.7,1139.2,65546
2025-07-21 09:15:00+05:30,1139.0,1143.9,1132.1,1142.2,54032
2025-07-21 10:15:00+05:30,1142.2,1143.5,1140.0,1142.0,19885
2025-07-21 11:15:00+05:30,1142.0,1146.8,1139.2,1145.7,32897
2025-07-21 12:15:00+05:30,1145.7,1148.6,1143.2,1144.9,66725
2025-07-21 13:15:00+05:30,1144.9,1145.7,1139.0,1141.1,46819
2025-07-21 14:15:00+05:30,1141.1,1143.9,1137.6,1138.3,69141
2025-07-21 15:15:00+05:30,1138.5,1139.4,1135.9,1139.4,40495
2025-07-22 09:15:00+05:30,1139.0,1142.3,1117.0,1121.2,258035
2025-07-22 10:15:00+05:30,1121.1,1121.2,1106.2,1110.2,173880
2025-07-22 11:15:00+05:30,1110.2,1111.7,1106.0,1108.5,124351
2025-07-22 12:15:00+05:30,1108.5,1114.3,1107.0,1110.2,100173
2025-07-22 13:15:00+05:30,1110.2,1110.2,1103.7,1108.6,137293
2025-07-22 14:15:00+05:30,1108.6,1108.6,1100.1,1100.8,209177
2025-07-22 15:15:00+05:30,1100.3,1104.1,1100.0,1101.0,115916
2025-07-23 09:15:00+05:30,1104.1,1119.1,1104.1,1112.5,212130
2025-07-23 10:15:00+05:30,1112.3,1116.9,1110.4,1111.8,54005
2025-07-23 11:15:00+05:30,1111.6,1118.5,1111.2,1115.8,49072
2025-07-23 12:15:00+05:30,1115.6,1117.0,1112.0,1114.1,52250
2025-07-23 13:15:00+05:30,1113.9,1116.0,1112.5,1113.1,47390
2025-07-23 14:15:00+05:30,1113.1,1118.9,1112.2,1117.7,97590
2025-07-23 15:15:00+05:30,1117.7,1118.5,1115.5,1116.8,32191
2025-07-24 09:15:00+05:30,1120.1,1127.7,1117.1,1117.5,157467
2025-07-24 10:15:00+05:30,1117.2,1119.3,1111.8,1114.3,248438
2025-07-24 11:15:00+05:30,1114.4,1130.0,1113.6,1126.9,192993
2025-07-24 12:15:00+05:30,1126.9,1128.3,1119.5,1120.7,39907
2025-07-24 13:15:00+05:30,1120.7,1121.7,1118.3,1120.6,26784
2025-07-24 14:15:00+05:30,1120.6,1121.3,1112.4,1113.8,310979
2025-07-24 15:15:00+05:30,1113.4,1117.7,1113.0,1116.2,92633
2025-07-25 09:15:00+05:30,1120.1,1125.3,1107.0,1119.4,116325
2025-07-25 10:15:00+05:30,1119.7,1124.5,1118.6,1123.5,46090
2025-07-25 11:15:00+05:30,1123.5,1123.5,1111.0,1112.5,119258
2025-07-25 12:15:00+05:30,1111.6,1119.0,1110.1,1117.7,81272
2025-07-25 13:15:00+05:30,1117.7,1130.7,1116.8,1127.6,149360
2025-07-25 14:15:00+05:30,1127.3,1127.8,1119.9,1125.4,106189
2025-07-25 15:15:00+05:30,1124.9,1125.3,1120.2,1120.2,74803
2025-07-28 09:15:00+05:30,1124.0,1134.0,1118.7,1132.2,186386
2025-07-28 10:15:00+05:30,1132.2,1135.0,1121.3,1123.8,118307
2025-07-28 11:15:00+05:30,1123.6,1130.6,1123.2,1126.8,69280
2025-07-28 12:15:00+05:30,1126.8,1130.6,1120.6,1125.9,67475
2025-07-28 13:15:00+05:30,1125.9,1129.4,1123.9,1126.5,41785
2025-07-28 14:15:00+05:30,1126.5,1132.5,1125.6,1127.0,155542
2025-07-28 15:15:00+05:30,1126.8,1128.0,1124.6,1124.9,100705
2025-07-29 09:15:00+05:30,1122.1,1141.8,1121.9,1137.1,149770
2025-07-29 10:15:00+05:30,1137.1,1141.4,1135.5,1141.4,82090
2025-07-29 11:15:00+05:30,1141.5,1150.0,1141.3,1149.6,111189
2025-07-29 12:15:00+05:30,1149.6,1156.9,1149.6,1154.6,123494
2025-07-29 13:15:00+05:30,1154.6,1158.0,1153.1,1153.8,57506
2025-07-29 14:15:00+05:30,1154.0,1160.7,1154.0,1159.6,178711
2025-07-29 15:15:00+05:30,1159.7,1159.7,1155.0,1157.4,97340
2025-07-30 09:15:00+05:30,1161.1,1161.1,1142.5,1157.7,163228
2025-07-30 10:15:00+05:30,1157.7,1160.0,1151.0,1153.3,102252
2025-07-30 11:15:00+05:30,1153.3,1158.3,1151.0,1157.0,31640
2025-07-30 12:15:00+05:30,1157.0,1159.0,1156.6,1157.4,30174
2025-07-30 13:15:00+05:30,1157.4,1162.7,1155.8,1159.5,195268
2025-07-30 14:15:00+05:30,1160.1,1162.0,1158.5,1159.3,97276
2025-07-30 15:15:00+05:30,1159.3,1159.4,1153.0,1154.8,51689
2025-07-31 09:15:00+05:30,1150.0,1172.7,1135.0,1156.5,1020066
2025-07-31 10:15:00+05:30,1156.5,1165.5,1151.0,1152.0,297358
2025-07-31 11:15:00+05:30,1152.0,1164.8,1146.8,1159.8,1867976
2025-07-31 12:15:00+05:30,1159.8,1167.4,1157.8,1159.5,261907
2025-07-31 13:15:00+05:30,1159.5,1161.5,1150.0,1151.6,291591
2025-07-31 14:15:00+05:30,1151.6,1153.8,1136.4,1138.3,1310384
2025-07-31 15:15:00+05:30,1138.0,1146.9,1135.7,1137.8,430869
2025-08-01 09:15:00+05:30,1142.0,1144.0,1088.0,1103.2,727088
2025-08-01 10:15:00+05:30,1103.2,1105.0,1092.7,1100.6,178294
2025-08-01 11:15:00+05:30,1100.6,1101.0,1087.0,1088.5,307522
2025-08-01 12:15:00+05:30,1088.5,1093.0,1085.1,1089.9,135785
2025-08-01 13:15:00+05:30,1089.9,1089.9,1082.8,1085.5,158779
2025-08-01 14:15:00+05:30,1085.0,1087.9,1078.5,1080.3,243474
2025-08-01 15:15:00+05:30,1080.6,1082.2,1075.3,1080.9,273363
2025-08-04 09:15:00+05:30,1085.1,1089.4,1076.8,1084.5,186833
2025-08-04 10:15:00+05:30,1084.5,1086.4,1076.0,1076.0,78136
2025-08-04 11:15:00+05:30,1076.0,1083.5,1076.0,1082.1,73146
2025-08-04 12:15:00+05:30,1082.1,1097.2,1080.7,1094.9,86591
2025-08-04 13:15:00+05:30,1094.9,1101.4,1094.8,1097.5,98363
2025-08-04 14:15:00+05:30,1097.5,1098.7,1088.3,1089.4,118630
2025-08-04 15:15:00+05:30,1089.3,1092.1,1086.8,1090.3,71213
2025-08-05 09:15:00+05:30,1073.1,1109.4,1067.6,1076.4,1133426
2025-08-05 10:15:00+05:30,1076.0,1080.0,1071.3,1076.0,148711
2025-08-05 11:15:00+05:30,1076.2,1076.6,1062.9,1065.1,238345
2025-08-05 12:15:00+05:30,1065.1,1074.7,1060.9,1071.7,289205
2025-08-05 13:15:00+05:30,1071.7,1073.5,1066.2,1072.3,149123
2025-08-05 14:15:00+05:30,1072.4,1081.9,1065.0,1080.7,537575
2025-08-05 15:15:00+05:30,1080.6,1081.2,1073.5,1079.3,214591
2025-08-06 09:15:00+05:30,1070.9,1078.9,1060.2,1072.4,436290
2025-08-06 10:15:00+05:30,1072.5,1085.0,1070.3,1074.5,232273
2025-08-06 11:15:00+05:30,1074.3,1076.5,1066.1,1070.5,152681
2025-08-06 12:15:00+05:30,1070.5,1074.0,1068.0,1071.0,36224
2025-08-06 13:15:00+05:30,1071.0,1072.6,1066.6,1068.0,108645
2025-08-06 14:15:00+05:30,1067.9,1074.8,1066.3,1073.3,703061
2025-08-06 15:15:00+05:30,1073.6,1073.6,1065.9,1068.1,155714
2025-08-07 09:15:00+05:30,1060.1,1084.3,1058.8,1072.5,372158
2025-08-07 10:15:00+05:30,1072.5,1074.9,1057.0,1057.8,159198
2025-08-07 11:15:00+05:30,1057.8,1058.1,1049.3,1055.5,66742
2025-08-07 12:15:00+05:30,1055.3,1056.0,1049.5,1050.7,50200
2025-08-07 13:15:00+05:30,1050.7,1062.1,1047.6,1059.4,76765
2025-08-07 14:15:00+05:30,1059.6,1071.0,1059.6,1069.9,153139
2025-08-07 15:15:00+05:30,1069.8,1072.4,1068.1,1070.1,67822
2025-08-08 09:15:00+05:30,1070.1,1070.8,1055.5,1060.3,180530
2025-08-08 10:15:00+05:30,1060.3,1062.3,1051.3,1055.2,126904
2025-08-08 11:15:00+05:30,1055.2,1057.1,1052.1,1055.5,141784
2025-08-08 12:15:00+05:30,1056.1,1058.0,1052.5,1052.8,88912
2025-08-08 13:15:00+05:30,1053.0,1055.9,1048.0,1048.4,72887
2025-08-08 14:15:00+05:30,1048.0,1049.1,1042.0,1043.6,133985
2025-08-08 15:15:00+05:30,1044.0,1044.0,1039.2,1041.0,134630
2025-08-11 09:15:00+05:30,1042.0,1047.5,1031.8,1040.4,164100
2025-08-11 10:15:00+05:30,1040.4,1049.0,1039.7,1047.6,105658
2025-08-11 11:15:00+05:30,1047.6,1049.9,1040.6,1045.1,52058
2025-08-11 12:15:00+05:30,1045.1,1053.9,1041.5,1052.4,109596
2025-08-11 13:15:00+05:30,1052.4,1054.0,1048.9,1050.5,167171
2025-08-11 14:15:00+05:30,1050.5,1056.4,1048.1,1052.0,159253
2025-08-11 15:15:00+05:30,1052.0,1053.0,1050.1,1050.5,37269
2025-08-12 09:15:00+05:30,1052.5,1058.0,1045.1,1056.1,120702
2025-08-12 10:15:00+05:30,1056.1,1057.7,1052.7,1054.7,51915
2025-08-12 11:15:00+05:30,1054.7,1060.0,1054.6,1059.6,50539
2025-08-12 12:15:00+05:30,1059.8,1066.6,1058.7,1063.6,58466
2025-08-12 13:15:00+05:30,1063.6,1068.5,1061.0,1061.4,49906
2025-08-12 14:15:00+05:30,1061.4,1065.6,1055.7,1057.6,289689
2025-08-12 15:15:00+05:30,1058.2,1060.3,1055.8,1055.8,47051
2025-08-13 09:15:00+05:30,1059.2,1063.9,1057.2,1060.5,70267
2025-08-13 10:15:00+05:30,1060.5,1063.7,1057.2,1061.5,38569
2025-08-13 11:15:00+05:30,1061.5,1070.4,1060.7,1069.5,74045
2025-08-13 12:15:00+05:30,1069.5,1079.9,1068.5,1077.5,99827
2025-08-13 13:15:00+05:30,1077.5,1082.7,1076.9,1080.1,38029
2025-08-13 14:15:00+05:30,1080.3,1083.6,1077.2,1078.0,75718
2025-08-13 15:15:00+05:30,1078.0,1079.0,1075.2,1075.9,46771
2025-08-14 09:15:00+05:30,1081.0,1113.0,1070.0,1089.6,588313
2025-08-14 10:15:00+05:30,1089.6,1092.1,1082.2,1084.5,113817
2025-08-14 11:15:00+05:30,1084.9,1087.6,1082.2,1086.0,66941
2025-08-14 12:15:00+05:30,1086.0,1086.8,1078.9,1080.5,160523
2025-08-14 13:15:00+05:30,1080.5,1086.2,1078.0,1085.0,60781
2025-08-14 14:15:00+05:30,1085.5,1086.6,1081.9,1084.5,79502
2025-08-14 15:15:00+05:30,1084.5,1084.5,1081.8,1082.1,83675
2025-08-18 09:15:00+05:30,1093.7,1093.7,1076.2,1079.2,184029
2025-08-18 10:15:00+05:30,1079.2,1083.6,1075.4,1076.1,336847
2025-08-18 11:15:00+05:30,1076.1,1076.6,1070.8,1072.2,79619
2025-08-18 12:15:00+05:30,1072.8,1084.0,1072.5,1084.0,107880
2025-08-18 13:15:00+05:30,1084.0,1091.9,1084.0,1089.3,104119
2025-08-18 14:15:00+05:30,1089.2,1090.7,1085.5,1090.5,160064
2025-08-18 15:15:00+05:30,1090.6,1092.0,1090.0,1090.0,56980
2025-08-19 09:15:00+05:30,1092.0,1095.0,1086.5,1094.0,65614
2025-08-19 10:15:00+05:30,1094.0,1098.6,1093.2,1095.6,57550
2025-08-19 11:15:00+05:30,1095.6,1098.8,1093.7,1097.5,33607
2025-08-19 12:15:00+05:30,1097.5,1097.8,1093.1,1094.1,21536
2025-08-19 13:15:00+05:30,1094.1,1094.8,1090.4,1092.1,15532
2025-08-19 14:15:00+05:30,1092.1,1093.7,1089.1,1089.9,30231
2025-08-19 15:15:00+05:30,1089.4,1091.4,1086.0,1087.7,33980
2025-08-20 09:15:00+05:30,1070.0,1078.0,1039.0,1049.8,1794858
2025-08-20 10:15:00+05:30,1049.8,1065.8,1046.6,1063.0,665458
2025-08-20 11:15:00+05:30,1063.4,1063.9,1050.0,1051.8,544595
2025-08-20 12:15:00+05:30,1051.8,1052.0,1047.5,1049.7,498268
2025-08-20 13:15:00+05:30,1049.7,1050.1,1046.1,1047.0,363428
2025-08-20 14:15:00+05:30,1047.0,1049.2,1045.8,1046.1,440773
2025-08-20 15:15:00+05:30,1046.5,1047.5,1045.7,1046.2,252549
2025-08-21 09:15:00+05:30,1045.0,1045.0,1032.5,1041.1,495345
2025-08-21 10:15:00+05:30,1041.1,1054.6,1041.1,1050.0,224346
2025-08-21 11:15:00+05:30,1050.0,1052.0,1046.1,1050.4,78966
2025-08-21 12:15:00+05:30,1050.3,1054.3,1048.3,1050.1,155883
2025-08-21 13:15:00+05:30,1050.1,1052.1,1049.2,1051.7,121975
2025-08-21 14:15:00+05:30,1051.7,1052.5,1040.8,1041.7,210538
2025-08-21 15:15:00+05:30,1041.7,1044.8,1037.1,1041.0,217478
2025-08-22 09:15:00+05:30,1048.0,1054.8,1036.5,1042.9,626426
2025-08-22 10:15:00+05:30,1042.9,1044.3,1041.5,1042.5,207563
2025-08-22 11:15:00+05:30,1042.4,1053.9,1041.1,1051.6,466740
2025-08-22 12:15:00+05:30,1051.9,1053.2,1050.0,1052.2,75981
2025-08-22 13:15:00+05:30,1052.2,1056.6,1051.2,1053.4,135222
2025-08-22 14:15:00+05:30,1053.4,1055.3,1049.0,1050.5,261637
2025-08-22 15:15:00+05:30,1050.6,1053.0,1050.0,1053.0,94964
2025-08-25 09:15:00+05:30,1055.5,1064.0,1052.4,1058.9,178807
2025-08-25 10:15:00+05:30,1058.9,1064.9,1057.9,1063.8,74486
2025-08-25 11:15:00+05:30,1063.8,1065.0,1063.0,1064.0,59889
2025-08-25 12:15:00+05:30,1064.0,1068.9,1062.3,1068.6,90141
2025-08-25 13:15:00+05:30,1068.6,1075.9,1064.4,1074.0,207980
2025-08-25 14:15:00+05:30,1074.0,1075.0,1066.7,1067.4,101669
2025-08-25 15:15:00+05:30,1067.0,1068.3,1065.7,1067.0,49647
2025-08-26 09:15:00+05:30,1065.0,1067.0,1049.3,1051.3,392404
2025-08-26 10:15:00+05:30,1051.4,1054.0,1048.0,1052.2,157599
2025-08-26 11:15:00+05:30,1052.2,1053.5,1049.7,1051.7,137414
2025-08-26 12:15:00+05:30,1051.7,1058.0,1048.7,1049.0,987635
2025-08-26 13:15:00+05:30,1049.6,1049.8,1042.8,1048.0,185564
2025-08-26 14:15:00+05:30,1048.0,1050.6,1042.7,1045.3,432391
2025-08-26 15:15:00+05:30,1045.4,1047.0,1044.9,1047.0,291579
2025-08-28 09:15:00+05:30,1046.7,1047.3,1027.8,1028.9,1162251
2025-08-28 10:15:00+05:30,1028.9,1034.0,1026.7,1029.4,125735
2025-08-28 11:15:00+05:30,1029.4,1034.6,1028.4,1033.3,167770
2025-08-28 12:15:00+05:30,1033.3,1034.5,1029.1,1031.0,214441
2025-08-28 13:15:00+05:30,1031.1,1032.1,1028.4,1031.7,111611
2025-08-28 14:15:00+05:30,1031.5,1032.4,1024.2,1025.0,282806
2025-08-28 15:15:00+05:30,1025.0,1031.2,1021.7,1030.0,274495
2025-08-29 09:15:00+05:30,1035.1,1035.2,1020.0,1022.9,225342
2025-08-29 10:15:00+05:30,1022.6,1033.7,1021.0,1032.7,102042
2025-08-29 11:15:00+05:30,1032.8,1037.3,1030.5,1036.8,66706
2025-08-29 12:15:00+05:30,1036.8,1037.0,1030.3,1035.1,133964
2025-08-29 13:15:00+05:30,1035.1,1040.1,1033.0,1033.1,111007
2025-08-29 14:15:00+05:30,1033.0,1034.1,1026.3,1026.5,181809
2025-08-29 15:15:00+05:30,1026.2,1030.2,1026.0,1027.0,59224
2025-09-01 09:15:00+05:30,1022.8,1035.8,1016.1,1027.3,603593
2025-09-01 10:15:00+05:30,1027.2,1030.7,1023.5,1027.6,277397
2025-09-01 11:15:00+05:30,1027.6,1029.0,1021.0,1022.1,198712
2025-09-01 12:15:00+05:30,1022.1,1028.0,1021.6,1026.9,175457
2025-09-01 13:15:00+05:30,1026.9,1028.0,1024.3,1026.0,79804
2025-09-01 14:15:00+05:30,1026.0,1026.8,1024.0,1024.3,179052
2025-09-01 15:15:00+05:30,1024.1,1026.0,1023.5,1026.0,109383
2025-09-02 09:15:00+05:30,1027.6,1032.9,1022.2,1028.4,287154
2025-09-02 10:15:00+05:30,1028.4,1030.1,1027.8,1028.3,37825
2025-09-02 11:15:00+05:30,1028.3,1029.4,1025.0,1026.9,53914
2025-09-02 12:15:00+05:30,1026.9,1027.4,1023.8,1025.3,40941
2025-09-02 13:15:00+05:30,1025.7,1025.7,1016.2,1018.5,118064
2025-09-02 14:15:00+05:30,1018.4,1024.7,1017.0,1023.2,275707
2025-09-02 15:15:00+05:30,1022.9,1023.5,1019.6,1020.0,133295
2025-09-03 09:15:00+05:30,1025.0,1034.5,1021.0,1028.2,146984
2025-09-03 10:15:00+05:30,1028.1,1032.0,1021.4,1031.5,198948
2025-09-03 11:15:00+05:30,1031.3,1040.4,1031.0,1037.5,146481
2025-09-03 12:15:00+05:30,1037.5,1037.5,1033.3,1036.7,80714
2025-09-03 13:15:00+05:30,1036.7,1041.5,1034.2,1039.2,47508
2025-09-03 14:15:00+05:30,1039.1,1040.4,1033.4,1034.7,224429
2025-09-03 15:15:00+05:30,1034.7,1036.2,1033.9,1035.9,135994
2025-09-04 09:15:00+05:30,1055.0,1055.0,1033.8,1043.1,176178
2025-09-04 10:15:00+05:30,1043.1,1046.8,1040.8,1042.5,68905
2025-09-04 11:15:00+05:30,1042.5,1042.7,1038.5,1040.1,26133
2025-09-04 12:15:00+05:30,1040.1,1044.9,1037.5,1042.9,20439
2025-09-04 13:15:00+05:30,1043.0,1043.9,1038.7,1039.0,19059
2025-09-04 14:15:00+05:30,1039.0,1040.0,1033.1,1034.7,70059
2025-09-04 15:15:00+05:30,1034.9,1037.6,1034.4,1036.8,37030
2025-09-05 09:15:00+05:30,1038.3,1054.8,1033.2,1049.0,180352
2025-09-05 10:15:00+05:30,1049.1,1050.6,1042.1,1042.1,87675
2025-09-05 11:15:00+05:30,1042.1,1042.8,1038.5,1038.9,57952
2025-09-05 12:15:00+05:30,1039.2,1040.6,1037.0,1040.5,45891
2025-09-05 13:15:00+05:30,1040.6,1047.7,1040.0,1046.3,79517
2025-09-05 14:15:00+05:30,1046.3,1048.8,1042.9,1043.8,237742
2025-09-05 15:15:00+05:30,1043.8,1048.0,1042.0,1048.0,49457
2025-09-08 09:15:00+05:30,1040.4,1052.6,1035.4,1048.2,136585
2025-09-08 10:15:00+05:30,1047.9,1050.3,1043.8,1047.0,41707
2025-09-08 11:15:00+05:30,1047.0,1047.6,1044.0,1044.7,14198
2025-09-08 12:15:00+05:30,1044.7,1048.9,1044.1,1045.2,26042
2025-09-08 13:15:00+05:30,1045.2,1049.5,1043.0,1044.6,28457
2025-09-08 14:15:00+05:30,1044.6,1046.9,1038.4,1039.9,97701
2025-09-08 15:15:00+05:30,1039.5,1045.5,1038.0,1041.9,66204
2025-09-09 09:15:00+05:30,1041.0,1046.9,1036.0,1043.3,160882
2025-09-09 10:15:00+05:30,1043.3,1049.5,1042.7,1048.0,185774
2025-09-09 11:15:00+05:30,1048.0,1050.0,1039.4,1043.0,209368
2025-09-09 12:15:00+05:30,1043.0,1043.9,1040.2,1042.7,69023
2025-09-09 13:15:00+05:30,1042.7,1044.2,1040.9,1043.1,86106
2025-09-09 14:15:00+05:30,1043.2,1045.4,1040.8,1044.2,238749
